NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4051355306666666,0.286695424,1.4676000000006753,2031.42,2.3553333333382995,516849664.0,1423228928.0000002,1.9523490896666664,2
1.3960041813333333,0.2546900992,1.3531333333327589,0.13333333333333333,2.380666666679705,516198400.00000006,1173523456.0,0.2554239842,2
1.393251669333333,0.249786368,1.3990000000019789,0.14666666666666667,7.443999999994412,516845567.99999994,1126163797.3333335,0.2554412454,2
1.3946060799999995,0.25140292266666664,1.3089333333317577,0.12,1.8246666666741167,516845567.99999994,1442112170.666667,0.2519972073333333,2
1.441687330804552,0.2588940759965396,1.3545617887808927,0.11978438810141745,1.78585213281952,516587519.99999994,1313263532.9045026,0.258853678911293,2
1.5294797194950909,0.2923181128698324,1.4997662459096766,0.12689507780671874,1.9163828224236303,516587519.99999994,1439102556.3909776,0.2933498797836105,2
1.5309646506666663,0.2477110613333333,1.3245999999974931,0.13333333333333333,1.7746666666741175,516616192.00000006,1231056896.0000002,0.2484439239333333,2
1.5420030169604255,0.2628299812437645,1.3970734951791957,0.13302294645826404,1.7778516794116015,516616192.00000006,1273546638.2525303,0.26310793002993016,2
1.444156813899098,0.2577726524557301,1.3460073504851948,0.13364517206815904,1.8115603073926083,516599807.99999994,1360796497.5974371,0.2580335092549282,2
1.2897484800000003,0.2685627050666667,1.3560666666657195,0.15333333333333335,1.806666666672876,516599807.99999994,1330463744.0,0.26890574386666666,2
1.2906335501878692,0.28396295008051525,1.4195920558239463,0.11808910359635,1.8266237251489543,516607999.99999994,1432656047.6764092,0.2844411724637681,2
1.2883559120492525,0.22561466877748465,1.193755496920792,0.12313104661389622,1.7475813544750949,516607999.99999994,1262819551.5568988,0.225975691996482,2
1.4750405973333331,0.28370998613333337,1.4530666666677767,0.14,1.835333333335196,516530176.00000006,1291246250.6666663,0.28427352973333336,2
1.8874090745637235,0.2682839386567953,1.4900185087244109,0.15203595980962453,2.2206504494711488,516530176.00000006,1360998912.0,1.2611286251983078,2
1.8873821609628183,0.2641621192765414,1.4875949707523701,4.256034424796611,2.8241780407462262,516468736.0,1224521330.5779617,3.5161971818731934,2
1.8875626375091672,0.2468498817254484,1.4083605573712057,0.14667644509633976,1.7802520168296831,516468736.0,1332878618.5745714,0.2461886922461497,2
1.5533342719999998,0.2807638698666667,1.4593999999992473,0.12666666666666665,1.8166666666666669,516501503.99999994,1391736192.8599656,0.2819659860666667,2
0.79691776,0.2706153472,1.2544666666683042,0.12666666666666665,1.7999999999689558,516501503.99999994,1159136833.5807805,0.271107524,2
0.7969614506666667,0.28631777280000004,1.1086666666650369,0.14,1.7553333333383003,516710400.0,1685393408.0000002,0.28682309246666665,2
0.7971589872413565,0.2924203366166457,1.34421894625521,0.13221392212599986,1.8342037416681567,516710400.0,1208954880.0,0.2932727199709129,2
0.7374452279144816,0.24979789485007398,1.1649186499935975,0.1344628210299852,1.7468065080155657,516702208.0,1404963498.6666665,0.2502786424633589,2
0.6082146276418429,0.2744868900593373,1.2380158677247244,0.12667511167411158,1.8489232615346256,516702208.0,1382991911.4607642,0.27487208573904925,2
0.6083149766087951,0.2501683418234744,1.1389957376032425,0.12995113837197214,1.7098450982304738,516702208.0,1159447440.3982186,0.25035754766607754,2
0.6079831109459208,0.2623506649321687,1.1844452703947663,0.11150343802267236,1.7149228767982203,516603904.0,1334990739.1569946,0.2627072217989221,2
0.6152082773333333,0.30166330026666666,1.3383333333341092,0.12,1.868666666637485,516603904.0,1513247744.0,0.30235623386666666,2
0.6292740232700551,0.2510918231475812,1.1540110226577571,0.12859767299448868,1.7789344764613997,516251648.0,1281478656.0,0.2513756303123087,2
0.6290401287490855,0.264375376152158,1.2084125822970178,0.13167520117044626,1.7637161667885881,516251648.0,1263753216.0,0.2650699498171177,2
0.6291456,0.2842031445333333,1.272066666667039,0.13333333333333333,1.8646666666492824,516607999.99999994,1445489322.6666667,0.2850133406666667,2
1.0360367786666669,0.23951223466666666,1.203933333332922,0.13333333333333333,1.7153333333476135,516427776.0,1253718160.2176943,0.239560384,2
1.9279817386666669,0.2749855061333334,1.5316666666660843,0.13333333333333333,1.908666666659216,516427776.0,1310843431.3265924,0.2753463705333334,2
1.9294235306666665,0.2807917226666667,1.5530000000018238,0.12666666666666665,1.850666666682809,516685823.99999994,1340562261.3333335,0.281287581,2
1.92937984,0.2271021738666667,1.3481333333329533,0.13333333333333333,1.7739999999757854,516685823.99999994,1152630784.0,0.2273859912,2
1.5435475626666668,0.2398478336,1.3079333333327667,0.12,1.797333333346372,516685823.99999994,1324767245.1019592,0.24014240066666664,2
0.69206016,0.2893996032,1.318599999998696,0.11333333333333333,1.9159999999993795,516431872.00000006,1244835247.3663154,0.2903287062666666,2
0.6921038506666666,0.26897394346666664,1.2389333333344743,0.15333333333333335,1.7553333333383003,516730880.0,1250530978.927714,0.2695948406,2
0.69206016,0.2474237952,1.1582666666664103,0.13333333333333333,1.716000000014901,516730880.0,1505620673.378225,0.2476560401333333,2
0.48726016,0.2899304448,1.2736666666663952,0.13333333333333333,1.7599999999627474,516272128.0,1250445621.3766909,0.2903691834666666,2
0.03145728,0.26935814826666665,1.0693333333329065,0.12,1.75266666666915,516272128.0,1444896675.7711015,0.26958931086666665,2
0.03147912533333333,0.2427895808,0.977333333332596,0.13333333333333333,1.6813333333469926,516272128.0,1103995387.0795517,0.2430869918666667,2
0.03145728,0.2680081066666667,1.0682666666679628,0.11333333333333333,1.722000000004967,516591616.00000006,1170862313.487566,0.26827925666666663,2
0.2370060662622492,0.25353833157789485,1.0628624758341838,0.13332444503699753,1.6577561495813349,516685823.99999994,1406950400.0,0.254051289714019,2
0.692106300420028,0.2437566493766251,1.1428095206349262,0.8800586705780382,1.7675845056349513,516685823.99999994,1131042133.3333335,0.2443012657510501,2
0.6921038506666666,0.2582244010666666,1.199466666666558,0.12666666666666665,1.6993333333171905,516591616.00000006,1443569673.5509655,0.2587904606,2
0.69206016,0.2558448981333333,1.1898666666675128,0.12666666666666665,1.7519999999863407,516591616.00000006,1178927989.3262174,0.25604016646666666,2
1.510071205164038,0.2840114119917481,1.4711519265315138,0.12643907632927398,1.8643774539348767,516550656.00000006,1389642581.3333335,0.2841169544819325,2
3.323677082748948,0.2455091463300607,1.7060709276696888,0.12689507780671874,1.9183864289016312,516550656.00000006,1336872959.9999998,0.2458241061911441,2
3.329622016,0.22479776426666667,1.644000000000233,0.16,1.8606666666921228,516911103.99999994,1194265770.6666665,0.22478590126666667,2
3.3190925653333334,0.2768726698666666,1.8131333333343111,0.13333333333333333,1.97333333332402,516911103.99999994,1272933034.6666665,0.27764448326666663,2
3.289776128,0.2814784853333333,1.8286666666652307,0.11333333333333333,1.9659999999838569,516739072.0,1389194922.6666663,0.2822313607333333,2
3.2184292693333334,0.2270541141333333,1.6228666666681724,0.14,1.9020000000173845,516739072.0,1191743488.0,0.22733669760000003,2
3.219712752203721,0.28957135357492664,1.8443927522031165,0.12242899118511265,1.9703721841332025,516739072.0,1383018437.3969805,0.289809715536239,2
3.219244964871195,0.23453526932084315,1.6526639344269196,0.13173302107728335,1.827576112406044,516644864.0,1272663623.002764,0.2344848272833724,2
2.6033083733333333,0.2630871722666667,1.622666666665464,0.12,1.886666666669772,516349952.0,1194364074.6666665,0.2634960997333333,2
1.2269316586236527,0.2666670107754347,1.3489125404913989,0.14543531433859985,1.813049514092904,516349952.0,1410928493.899593,0.2669875622397038,2
1.226778575942984,0.27446339541450954,1.3777986956228314,0.1277482686747798,1.7806763934803218,516739072.0,1183081959.869342,0.2752042567067841,2
1.2275329706666662,0.2283402581333333,1.1988666666661931,0.14,1.7200000000031044,516739072.0,1283390122.6666667,0.2286767922666667,2
1.006263477740068,0.2724266581486657,1.3218207226980103,0.11978438810141745,1.8537299527603897,516808704.0,1214431457.7701592,0.30072793671391496,2
0.503523772123155,0.2832009360849529,1.2481800574395343,0.14025245441795228,1.829559874447502,516808704.0,1459072802.5348885,0.283595346089628,2
0.5033601706666666,0.2532657834666667,1.136266666665324,0.14,1.6919999999925497,516493312.00000006,1306025984.0000002,0.2531568472,2
0.5037071669993347,0.2629280447105789,1.166267465069527,0.13306719893546246,1.7351962741394966,516493312.00000006,1401205773.7355232,0.26332616141051235,2
0.7593332798931195,0.2444086209752839,1.1609218436874291,0.14696058784235136,1.7094188376336683,516083712.0,1236469041.2448192,0.24474479285237136,2
1.32120576,0.2770933077333333,1.4131999999992937,0.13333333333333333,2.1333333333333337,516083712.0,1291912192.0000002,0.38728962106666653,2
1.3212494506666663,0.284598272,1.4388666666665813,0.14,2.038666666671633,516878336.0,1348773205.3333335,0.355898305,2
1.32120576,0.25383185066666664,1.3222666666687777,0.14,1.7906666666734965,516878336.0,1238992042.6666665,0.25437336039999997,2
1.1835364693333332,0.2507751424,1.274799999998261,0.12,1.7753333333258827,515928064.0,1383171413.333333,0.25096245566666664,2
0.8801047893333334,0.27783359146666664,1.3108666666666977,0.12666666666666665,1.8346666666834304,515928064.0,1141799594.6666665,0.2781049726,2
0.8808419078070876,0.2430429757527312,1.1776578737022567,0.1332267519317879,1.6957100985946207,516624384.0,1407440213.3333333,0.2431687562616573,2
0.8815090472377902,0.28746634214037897,1.350547104349067,0.14011208967173738,1.844408860436584,516624384.0,1438223872.0000002,0.2880206529223379,2
0.9815108266666668,0.2759464277333333,1.326066666665914,0.14,1.8166666666356228,516419584.0,1138660693.3333335,0.2765974309333333,2
1.2058624000000004,0.24247910400000006,1.2465333333355375,0.14666666666666667,1.8293333333451296,516419584.0,1375145642.6666665,0.24301514899999999,2
1.2059060906666668,0.2585168554666667,1.3079333333308265,0.13333333333333333,1.7913333333097397,516911103.99999994,1268573525.3333333,0.25904673446666665,2
1.2058624000000004,0.26092612266666665,1.3224000000016531,0.12666666666666665,1.7853333333507182,516911103.99999994,1357220522.6666665,0.2613469318666667,2
1.342736331063661,0.2763739919349507,1.4156144642024031,0.13882461823229986,1.7892510081342352,516796416.00000006,1269873013.4357007,0.27665193210815103,2
1.6331784468499968,0.270778565185235,1.4594231157143909,0.1277482686747798,1.8862368049372933,516796416.00000006,1369563118.4812784,0.2709101826800241,2
1.6368708266666665,0.25533754026666666,1.400799999997253,0.12666666666666665,1.7953333333289874,516542464.00000006,1372289698.020132,0.2556672446666666,2
1.63577856,0.2546065408,1.393800000002375,0.12666666666666665,1.8006666666672877,516542464.00000006,1340787541.3333335,0.25506793240000003,2
1.602966869333333,0.28098232320000005,1.4951333333330694,0.12666666666666665,1.8259999999931704,516423680.00000006,1199920469.3333333,0.2816735105333333,2
1.53092096,0.2596353365333333,1.3986666666663952,0.14,1.8020000000018623,516423680.00000006,1436484778.6666667,0.2601150103333333,2
1.53092096,0.27241376426666664,1.430800000000939,0.21333333333333326,1.796000000011797,516681728.0,1263643936.3429685,0.2714462674666666,2
1.5309646506666663,0.24787189760000003,1.3519999999989525,0.13333333333333333,1.7900000000062086,516681728.0,1207851314.5336225,0.249413145,2
1.0680782134524365,0.264941108459436,1.3087127524820503,0.13332444503699753,1.7384174388262357,516861952.00000006,1388278050.7966137,0.2656015572961803,2
0.031540167489800305,0.28308069916255096,1.1303414215158285,0.11810178226325957,1.7953618209107525,516861952.00000006,1378812928.4433174,0.28363925531458023,2
0.03135032008441787,0.2654144607808653,1.0649841716513344,0.12310939148786493,1.6677805135412145,516497408.0,1196477107.9459186,0.26596196728807603,2
0.03148122408160543,0.25638737089139285,1.0240016001064562,0.13334222281485433,1.7602506833733038,516497408.0,1381563050.6666665,0.2570502696179745,2
1.1994909779348044,0.27228829651356584,1.3049130058013594,0.1199920005332978,1.7850809946326436,516497408.0,1329855575.0696082,0.2728288480767949,2
3.816415707713847,0.23326363624241614,1.7095806387087504,0.18001200080005333,2.0236015734140134,516820992.0,1133398117.106774,0.2333454816321088,2
3.816942427190936,0.2862854227257581,1.8524491836036647,0.14661779406864378,2.0199933355715736,516771840.0,1350448469.3333333,0.28663975174941675,2
3.816734474158052,0.2258946048682895,1.69629876625649,0.14671557185728576,1.9413137712353472,516771840.0,1127196960.2026532,0.22617510723574524,2
2.9262260906666673,0.20896945493333333,1.4592666666654015,0.13333333333333333,1.7813333333625148,516505600.0,1195433984.0,0.2087947794,2
0.9220300513299116,0.2516327263515766,1.2276514899014728,0.14665688954069728,1.841743883717492,516505600.0,1241768448.0,0.2521715096326912,2
0.9235074978331888,0.2863961213414228,1.3611574104948323,0.13334222281485433,1.858257217140359,516829184.0,1292630698.6666667,0.28740749769984664,2
0.92209152,0.2510591317333333,1.231600000000132,0.13333333333333333,1.790666666689018,516829184.0,1286734677.3333333,0.2424900812666667,2
1.0764662622491834,0.270323439770682,1.33491100593352,0.12665822278514768,1.7997466835538083,516927488.0,1428261546.6666665,0.2796943213785748,2
1.3947427535169008,0.2753689541969465,1.4204946996454637,0.13334222281485433,1.8862590839420343,516927488.0,1434894336.0000002,0.27584321761450764,2
1.394722581131128,0.2889349921536627,1.4718473416611613,0.13181846713953926,1.896177264438923,516927488.0,1174752827.071676,0.28942817161509016,2
1.3945207420570045,0.2485726701258085,1.3174354964818744,0.13504868860615538,1.7927358021128366,516317184.00000006,1381651319.143258,0.24877388982870136,2
1.3121181013333332,0.2582541653333333,1.3337999999998524,0.12666666666666665,1.790666666689018,516972544.00000006,1219063808.0,0.2588728714,2
1.1325643069142213,0.2904630140413921,1.4284953749907363,0.13974845278498702,1.9522193385159328,516972544.00000006,1450223702.4198387,0.291430911226459,2
1.1324032538569424,0.24974028451212185,1.2640085487214818,0.14693114272356908,1.7654444667005191,516665344.0,1295579818.6666665,0.2476062857142857,2
1.132855296,0.25666874026666664,1.2945333333327047,0.14666666666666667,1.8239999999913081,516665344.0,1146190336.0,0.25962511380000003,2
1.1121896106666669,0.2831168853333333,1.3870666666674272,0.12666666666666665,1.82666666667598,516812799.99999994,1484894208.0000002,0.2835895191333333,2
1.069241685333333,0.25213528746666664,1.2643333333340707,0.12666666666666665,1.8006666666672877,516812799.99999994,1293937322.6666665,0.2524520761333333,2
1.06954752,0.2709154474666667,1.331600000000132,0.12,1.8486666666654248,516640767.99999994,1437646848.0000002,0.27120011406666666,2
1.0702902613333332,0.2817275221333333,1.3752666666647808,0.13333333333333333,1.8640000000130383,516640767.99999994,1265065984.0,0.28246849079999997,2
0.8896881613096427,0.2278465758967193,1.1221135289826858,0.1330937645571305,1.6627404005979765,516497408.0,1262077269.3333335,0.2283681977107873,2
0.4783563374073331,0.2812756273291925,1.2450410739316102,0.14693114272356908,1.9437654444555112,516497408.0,1665454080.0,0.2820543658585454,2
0.48234496,0.3062767616,1.1190666666671558,0.13333333333333333,1.829999999996896,516497408.0,1170502997.3333333,0.30687575126666666,2
0.4823886506666666,0.2761758037333333,1.2186666666675592,0.13333333333333333,1.8060000000211105,516898816.0,1274251946.6666665,0.2765812977333333,2
0.7081383253333334,0.2697172309333333,1.2441333333321378,0.14666666666666667,1.788666666671634,516898816.0,1392652629.3333333,0.2701003771333333,2
1.2066051413333336,0.25260059306666666,1.292399999999907,0.12666666666666665,1.8046666666710127,516415487.99999994,1280903850.6666665,0.2527187577333333,2
1.2044642986666667,0.2684452864,1.3497333333352195,0.14,1.7746666666585955,516509695.99999994,1400950017.9199574,0.2690120535333333,2
1.2059060906666668,0.2681372672,1.3549333333319131,0.12666666666666665,2.37400000000683,516509695.99999994,1235306202.3705885,0.2687796678,2
1.2826874115530682,0.246631651942168,1.2842294623222186,0.12659071223932308,2.7684722499976147,516624384.0,1322675200.0000002,0.2471078729429009,2
1.4570404536054966,0.27841597545193786,1.4451337469151029,0.11340137415782806,2.2685611366714484,516624384.0,1180920490.6666665,0.2787808276299113,2
1.4581224825011665,0.2583316973535097,1.3653756416241325,0.12665822278514768,1.9297380174617769,516411392.00000006,1370297902.5268352,0.2585092472501833,2
1.457311959463964,0.2575605435029001,1.3632242149486409,0.12667511167411158,1.7922528168321037,516411392.00000006,1416787040.8639424,0.2577974381625441,2
1.0671008426666668,0.2504275285333333,1.2446666666655801,0.11333333333333333,1.6973333333618936,516452352.00000006,1317414912.0,0.2506742984,2
0.1887747856809546,0.29150708566095596,1.2207852809818809,0.1399906672888474,1.7777481501177372,516452352.00000006,1299173971.5981066,0.2921852916472235,2
0.18875626375091675,0.25998854110274017,1.0923394892986813,0.14000933395559706,1.743582905505924,516292608.0,1406419390.7072864,0.2604300914727649,2
0.1887960120009232,0.24937153196399725,1.0507731363950803,0.12116316639741515,2.1108931456496927,516292608.0,1160971468.7728145,0.2499287050542349,2
0.1936902305020524,0.3152012327123461,1.3155194190080202,0.1420903062835491,1.8285443637379504,516554752.0,1422190831.0453358,0.3160563444900537,2
0.19927313066666666,0.22999613440000002,0.979800000000978,0.12666666666666665,1.7179999999857194,516554752.0,1261785088.0,0.229966695,2
0.19922944,0.27295416320000004,1.1482666666658283,0.12666666666666665,1.7500000000310438,516485120.0,1336214271.9506712,0.2734361538666667,2
0.1992067284238587,0.2773550235254915,1.1742752415867972,0.14661779406864378,1.8360546484356208,516485120.0,1190859987.5268521,0.2777840515161613,2
0.4517373097699233,0.2485978355451817,1.1037679226413306,0.1333777925975325,1.7392464154792764,516829184.0,1399421098.6666663,0.2489277994664888,2
1.0075920149055098,0.26282348682459405,1.287396859194819,0.11977641735427202,1.8681128560083269,516829184.0,1422118912.0000002,0.2634407692307692,2
1.0057140903018968,0.2735702313652151,1.3300160299235249,0.12022441891530855,1.815789473678612,516829184.0,1149988522.6666665,0.27432254167779857,2
1.006676650666667,0.2463536469333333,1.2320000000006983,0.13333333333333333,1.7686666666840514,516284415.99999994,1413465429.3333335,0.2467284708,2
0.8699430686851326,0.2856038691082171,1.3448800158645315,0.13221392212599986,1.8434587161332456,516583424.0,1328170544.8994489,0.2859841948172143,2
0.5767502884421437,0.26595936905802464,1.2031197471948725,0.1277482686747798,1.8411887312986857,516583424.0,1251330331.4806135,0.2664072223492234,2
0.5773773588427439,0.2519906928871409,1.1465235650932701,0.1199920005332978,1.7030864609050895,516538367.99999994,1409888768.0000002,0.2521043693753749,2
0.5760998466564436,0.25967285499033266,1.18374558304015,0.09333955597039804,1.7535835722108288,516538367.99999994,1326171477.3333335,0.26013287519167944,2
0.505413632,0.2805323093333333,1.2409999999993793,0.14666666666666667,1.8120000000266976,516538367.99999994,1164580181.3333335,0.2812716461333333,2
0.3460737706666666,0.2576206506666667,1.1201999999990222,0.14666666666666667,1.7966666666635622,516268032.00000006,1403710860.7240484,0.25822512880000004,2
0.3467291306666667,0.2798013098666667,1.2007333333342105,0.12,1.773333333308498,516808704.0,1160140697.736352,0.2775327803333333,2
0.34537472,0.26009217706666665,1.1336000000019946,0.12666666666666665,1.7380000000198683,516808704.0,1406538510.0133514,0.2630233240666666,2
0.4180044317045531,0.2484844775681621,1.1017932137841877,0.1399906672888474,1.7110859276147594,516808704.0,1390038300.6823685,0.2453478344777015,2
0.5767989439295952,0.2819175294352957,1.2670178011868,0.18001200080005333,1.8175878391905207,516505600.0,1309873375.602333,0.28576402760184016,2
0.5767168,0.2684990805333334,1.2140666666654094,0.12666666666666665,1.7533333333364385,516505600.0,1295519071.9381294,0.2688731728666667,2
0.5767604906666667,0.2514602666666667,1.1560666666676598,0.10666666666666667,1.742666666644315,516374527.99999994,1339787374.1750553,0.2520137673333333,2
0.4082455893333333,0.2838962176,1.2288000000010166,0.12,1.7673333333494765,516706303.99999994,1343268132.5421693,0.28466150046666666,2
0.03147912533333333,0.22688727039999998,0.9171999999991384,0.13333333333333333,1.7159999999993794,516706303.99999994,1321094476.3682423,0.2270740276,2
0.032017587786259544,0.30025935703380585,1.1908396946570916,0.1363140676117775,1.792257360954573,516788224.0,1365918720.3224385,0.3008027286804798,2
0.03063217838765009,0.2506242634648371,1.0007718696393149,0.12006861063464838,1.7547169811065155,516788224.0,1415913320.586361,0.2508033293310463,2
0.3404149803346444,0.2964219580027998,1.2581161255901452,0.1199920005332978,1.790413972423569,516562944.0,1304295678.3785584,0.2968591828544764,2
1.027360726482062,0.2228517899852913,1.1421628189550797,0.14069194858348788,1.7360107437517789,516562944.0,1202265973.6105561,0.2230336507002622,2
1.0279870547277536,0.2801370817434897,1.3612310263216831,0.11836791533212646,1.7947361091530019,516759552.0,1397903749.2497501,0.2809113023952096,2
1.0276481706666667,0.24457734826666666,1.2240000000000388,0.12666666666666665,1.7980000000136591,516759552.0,1254375082.6666663,0.2450086855333333,2
0.9695778133333331,0.2887142058666667,1.3656666666647652,0.14,1.831333333346993,516759552.0,1270628352.0,0.2893444156666667,2
0.8389099519999998,0.2646971733333333,1.2794000000013817,0.15333333333333335,1.8273333333277453,516005888.0,1427652421.8802054,0.2650563388666667,2
0.8381617493333334,0.2797368661333333,1.336466666664152,0.15333333333333335,1.7606666666766009,516005888.0,1265347325.7287707,0.28013761286666666,2
0.8403025919999999,0.22142621013333333,1.095333333334808,0.15333333333333335,1.7039999999882036,516825087.99999994,1253546837.3333335,0.22140486760000003,2
1.0639551146666668,0.28371462826666666,1.3502666666676908,0.12666666666666665,1.8206666666548703,516743168.0,1130453674.6666665,0.2844364813333333,2
1.5414504106666669,0.2437952853333333,1.3413333333320527,0.16666666666666669,1.8426666666753588,516743168.0,1429311829.3333335,0.2444053322,2
1.5407076693333337,0.27922322773333336,1.472599999999511,0.12,1.8286666666778424,516530176.00000006,1351191210.6666665,0.2800469900666667,2
1.5417999360000003,0.2635314517333333,1.4183333333339154,0.10666666666666667,1.8193333333202948,516530176.00000006,1210481834.6666665,0.2640536279333333,2
1.0803828053333335,0.2568585216,1.2819333333347458,0.12666666666666665,1.7626666666629416,516542464.00000006,1302166186.6666665,0.25708421286666666,2
0.07344401066666667,0.2622753450666667,1.0757999999982228,0.13333333333333333,1.7800000000124183,516542464.00000006,1387898538.6666665,0.26246353559999996,2
0.07340032000000002,0.2680266752,1.1028000000020255,0.12666666666666665,1.7340000000006208,516792320.0,1261716821.3333335,0.2683257854,2
0.07342216533333333,0.2507265365333333,1.0284666666654327,0.12666666666666665,1.7066666666418313,516792320.0,1299276800.0,0.2509869443333333,2
1.6903045119999995,0.2651155114666667,1.455199999999604,0.16,1.8040000000192475,516575232.0,1419975795.7197146,0.2657439356,2
5.217757866666666,0.2665370965333333,2.2613333333341874,0.11333333333333333,2.129999999996896,516575232.0,1192511005.932938,0.2671511613333333,2
5.222258005333333,0.24943984640000005,2.211133333333419,0.14,1.9580000000229725,516575232.0,1244702037.3333335,0.2497160472,2
5.221602645333333,0.28148558506666665,2.343400000000838,0.12666666666666665,2.0493333333327124,516464640.00000006,1240610133.3333335,0.2818565676666667,2
4.20281709456312,0.2450278607839223,1.9592067611617128,0.13974845278498702,1.8936580821182325,516464640.00000006,1419743231.9999998,0.24518402149464302,2
1.981224230281173,0.24776792359580574,1.4447338542718449,0.14025245441795228,1.8876644626827321,516325376.00000006,1329881941.3333335,0.2480333720697255,2
1.98180864,0.28044328960000003,1.5677999999995031,0.12666666666666665,1.8493333333171904,516706303.99999994,1246749868.6579106,0.2809184684666666,2
1.9818523306666664,0.2524140885333333,1.4578666666668143,0.13333333333333333,1.8166666666821891,516706303.99999994,1395265019.6653557,0.25291895266666664,2
1.830813696,0.2863377066666667,1.5505333333324718,0.12,1.8746666666741167,516567040.0,1097090977.9348044,0.287114098,2
1.500905472,0.22346492586666666,1.239266666667148,0.12666666666666665,1.785333333304152,516567040.0,1356195458.3638902,0.22353048513333326,2
1.4988501481962564,0.2576874204404558,1.3682470331226937,0.12989313337663105,1.835980397950826,516567040.0,1229197920.4244032,0.2579190337131723,2
1.4995066248181887,0.28480008818801195,1.4746995330330035,0.1454489780295491,1.8367909362492167,516562944.0,1340139067.0241284,0.28521422246038425,2
1.5714658986666663,0.2540287317333333,1.3723999999987428,0.13333333333333333,1.7639999999975169,516562944.0,1391340202.6666667,0.2544079751333333,2
1.7290852356570832,0.24949813102271234,1.3998293291329686,0.1312852829197847,1.8696337140673784,516694016.0,1290183168.0,0.24953320592096626,2
1.7298734498171475,0.2800606019233374,1.5060273601515344,0.12867398076662606,1.8588649600319893,516694016.0,1274806272.0,0.2808526207503725,2
1.7301940906666666,0.25898134186666666,1.4313333333334108,0.12,1.8253333333414048,516911103.99999994,1243768832.0,0.25960028966666665,2
1.59156365184988,0.2848835049241416,1.4987356933724414,0.1264306627628427,1.8208677135944609,516820992.0,1374007302.38695,0.28531000825126435,2
1.289402853326209,0.2449212118621427,1.283863211328403,0.14026182206786006,1.8238044349781988,516820992.0,1257042605.4329886,0.24399245812182746,2
1.2910605106326247,0.257289198320112,1.3247783481086437,0.13332444503699753,1.7797480167485915,516820992.0,1371198805.3333333,0.2586374774348377,2
1.2887533518445065,0.27860923760412537,1.4055269073134913,0.14544492926087532,1.8172682798127084,516743168.0,1286644053.3333335,0.279227106902023,2
1.2048788973307336,0.24775884139043905,1.2733140590327872,1.1161164526322866,1.735628319763442,516669440.00000006,1256976036.252166,0.2477765385598064,2
1.0171624106666666,0.2649178112,1.2967999999993478,0.13333333333333333,1.8319999999987584,516669440.00000006,1389356937.4416435,0.26552941066666663,2
1.01711872,0.2344670549333333,1.1799333333328832,0.14666666666666667,1.7546666666865347,517013504.0,1147719601.5325673,0.2351511599333333,2
1.0171624106666664,0.2633389397333333,1.2970000000001165,0.12666666666666665,1.7846666666368645,517013504.0,1310944136.4023871,0.2634282534,2
1.1205782186666666,0.2655543296,1.3140666666683196,0.12,1.7746666666741169,516681728.0,1430660437.3333333,0.2660091245333333,2
1.3529210671959833,0.25867642477669445,1.3468386946101862,0.1284371533656372,1.812248234003278,516681728.0,1139801013.93497,0.2589299012201529,2
1.3523705694973194,0.2740036559707871,1.4000466164248369,0.17092688990754407,1.8155543469562607,516681728.0,1404989728.0643,0.2746064517131536,2
1.354104832,0.2589141674666667,1.3477333333333563,0.14,1.8026666666691504,516861952.00000006,1216849237.3333335,0.2590243768,2
1.1183334318901792,0.2855824625131995,1.3938753959877892,0.12143611404435055,1.8278775079123712,516530176.00000006,1478359526.9128652,0.2863256202217529,2
0.8220442386980107,0.23509780831826405,1.1351717902344498,0.13562386980108498,1.889692585909433,516530176.00000006,1186766279.4161453,0.2373149561482821,2
0.8283750400000002,0.28147630079999997,1.3103999999992082,0.13333333333333333,1.854000000019248,516554752.0,1416699050.6666665,0.2840979314,2
0.8280123272102551,0.2341085661424607,1.1334082199035451,0.13876040703052728,1.7947667503535745,516554752.0,1257043802.9201944,0.2366970724197172,2
0.9374125548230864,0.26145187353692995,1.2633526167094495,0.1479886990448002,1.780438584708064,516505600.0,1354607591.4939005,0.2634710115700256,2
1.1541763413333332,0.2578169856,1.2994666666646175,0.12666666666666665,1.8073333333091195,516505600.0,1251382613.333333,0.2582973173333333,2
1.1527345493333334,0.2657973589333334,1.3318666666697634,0.12666666666666665,1.7566666666883972,516636672.00000006,1266911093.7416353,0.2661290739333333,2
1.1534772906666666,0.2757711189333333,1.3685333333327436,0.13333333333333333,1.8099999999937912,516636672.00000006,1367957629.184701,0.276228203,2
1.369440256,0.25318222506666666,1.324399999998665,0.12,1.8039999999726808,516968447.99999994,1332369408.0,0.2537997102,2
1.8329545386666668,0.2884695381333333,1.5641333333342726,0.14,1.9433333333426464,516968447.99999994,1282975061.3333335,0.28886598473333336,2
1.835008,0.26418408106666663,1.4689333333323402,0.14666666666666667,1.8126666666784632,516931583.99999994,1192244394.6666665,0.26444717440000004,2
1.835051690666667,0.2643883349333333,1.4720666666670392,0.11333333333333333,1.835333333335196,516931583.99999994,1293784405.333333,0.26462633280000003,2
1.7922464262382507,0.2368012799146724,1.3597760149314375,0.12665822278514768,1.7410839277294587,516874240.00000006,1403138089.8652685,0.2371509635357643,2
