NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.39526144,0.6687992490666669,2.7172666666680008,0.16666666666666669,2.700666666667288,517459967.99999994,3248108344.4414825,0.6744256596666667,5
1.3960041813333333,0.6437759658666667,2.6365999999989675,0.15333333333333335,2.7093333333420246,517459967.99999994,3284295630.8348894,0.6475053215333332,5
1.48425280362015,0.6449852111532575,2.6469022426285767,0.19298595860783924,2.704199108282313,517459967.99999994,3284840218.354634,0.6480811931190523,5
1.5308803419488413,0.6410758394443331,2.653309290056592,0.17364589594603622,2.8380418085863055,517320703.99999994,3023371887.171669,0.6441323120951045,5
1.5322606012932467,0.6405525818278782,2.66402239850699,0.1733217785480968,2.9250049996586167,517320703.99999994,3335012351.9999995,0.6437144069728683,5
1.53102302820188,0.6587689184612308,2.7107140476048346,0.18001200080005333,2.690312687534854,517681152.0,3052705621.3333335,0.6622128241216081,5
1.3754477226666666,0.6635317930666667,2.5963333333328285,0.16666666666666669,2.6779999999639887,517681152.0,3418905258.6666665,0.66669925,5
1.2900980053333335,0.6299413162666667,2.5856000000009467,0.18666666666666668,2.6520000000329067,517660672.0,3297311402.666666,0.6331322282,5
1.291093276448237,0.6483688671421906,2.5816945536946663,0.1733217785480968,2.62702486498727,517308416.0,3155032746.666666,0.6520304597693487,5
1.2898344689645975,0.6627947356490432,2.660110674045262,0.14667644509633976,2.6756450430115595,517308416.0,3285955925.333333,0.6659018266551103,5
1.6714082986666667,0.6300890453333332,2.5977333333333568,0.16666666666666669,2.6166666666821885,517632000.0,3267303253.3333335,0.6331031389333331,5
1.8860386986666668,0.6814864725333332,2.821399999998781,0.14,2.7886666666405886,517632000.0,3287377237.3333344,0.6848505442,5
1.888124928,0.5868361045333332,2.4411333333341947,0.16666666666666669,2.6866666666697707,517636096.00000006,3031721472.000001,0.6447005305333332,5
1.887534491249085,0.6683847730085845,2.7419977374058635,0.13974845278498702,3.2259266653518424,517636096.00000006,3156686349.7566504,0.8399838123377921,5
1.2010009270019366,0.6472402195952716,2.581513390770434,0.16028851933480265,2.7325185333681343,517623807.99999994,3207451492.5671625,0.6615820080812128,5
