NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4071889919999998,0.4242279082666667,1.9163333333330228,0.13333333333333333,2.219999999987582,517177344.00000006,1932353536.0,0.4255920286666667,3
1.39611132412243,0.3855178919812257,1.808752561644072,0.13221392212599986,2.076816288764441,516931583.99999994,1856029276.132781,0.3869748945593971,3
1.3931191931688294,0.3926977002622201,1.8616956901777075,0.1143010824984872,2.182747260118909,516931583.99999994,2041837626.9714942,0.3945154122234923,3
1.3946497706666667,0.36982784,1.7769999999999224,0.12,3.7320000000298017,516931583.99999994,1952996029.0298955,0.3738136188,3
1.4077941897206852,0.3945856110925938,1.9118058796073043,0.15332311179254715,6.252116525566826,517328896.0,1839030730.209585,0.40334927818145466,3
1.531066721781452,0.3837912948863257,1.8704580305349032,0.12000800053336888,2.0629375291655068,517152768.0,1956432935.5290356,0.3847078338555904,3
1.53092096,0.3896139776000001,1.87160000000246,0.12,2.1313333333314706,516947968.0,1987320490.6666663,0.39087655973333335,3
1.5319421209894684,0.4174100377173647,1.9172177320591968,0.15307372030369826,2.1385011021319267,516947968.0,1990204173.0551293,0.418891660053882,3
1.5067334386889084,0.36566419666374017,1.7981416447158085,0.12437810945273635,2.05911618377332,516947968.0,1965506560.0000002,0.36705164113257255,3
1.2897921706666668,0.4442259456,1.8092666666683117,0.17333333333333334,2.1573333333401634,517091328.0,2119720618.6666665,0.4462421674,3
1.2904475306666667,0.3849871360000001,1.7813999999983934,0.13333333333333333,2.098666666665425,517091328.0,2029345450.6666663,0.3864409419333333,3
1.2890931200000004,0.3938658986666666,1.817866666665456,0.2,2.1240000000068298,516915200.0,1927954773.3333333,0.3951411491333333,3
1.3344877226666667,0.3974406144,1.8022666666705243,0.13333333333333333,2.108666666674738,516915200.0,1848576682.6666667,0.3983795071333333,3
1.8874804906666665,0.3794190336,1.8577333333329689,0.7866666666666666,2.0679999999701977,517046272.00000006,2013741236.6737745,0.38065473173333336,3
1.8874368000000001,0.41594497706666667,1.9679999999993016,0.14,2.4420000000080715,517046272.00000006,1880101430.0960507,0.4175326297333333,3
1.888179541333333,0.39959292586666667,1.9250666666659528,0.13333333333333333,2.122666666703299,517255167.99999994,1922043733.3333325,0.4011448564666666,3
1.8063469226666669,0.38006647466666665,1.8603333333313152,0.10666666666666667,2.124666666643073,517255167.99999994,2080331093.3333333,0.3815542896666667,3
0.7969614506666667,0.3975181653333332,1.6996666666692666,0.13333333333333333,2.0799999999968954,517738496.0,1869404671.9999998,0.3991425954,3
0.79691776,0.39665117866666666,1.7197999999994256,0.13333333333333333,2.106666666688397,517738496.0,1923781973.333333,0.3979231653333333,3
0.7976073275114992,0.358231119525365,1.592693820413416,0.13332444503699753,2.005732951126036,517218304.0,2058561365.3333335,0.35891532777814816,3
0.7801925568371224,0.4093353807587172,1.7167144476286156,0.13334222281485433,2.107607173803516,517218304.0,1885432066.6444516,0.4109269361957464,3
0.6082177706666666,0.3954120021333333,1.6996666666673264,0.12666666666666665,2.1033333333364377,517324799.99999994,1967497517.8392801,0.3968278228,3
0.60817408,0.3700779690666667,1.6107999999988047,0.13333333333333333,2.0433333333271246,517324799.99999994,2052049578.6666667,0.3714629528666667,3
0.6082177706666666,0.4133115221333333,1.7259333333330382,0.12666666666666665,2.1,517496832.00000006,2019214464.9643312,0.4150721536000001,3
0.6095721813333334,0.4187570176,1.780800000000939,0.11333333333333333,2.158666666659216,517496832.00000006,1876872336.5108993,0.4205512186,3
0.6286863415933919,0.3880763549160672,1.6902478017593068,0.1265654143351985,2.0001332267631,517062656.0,1846034944.0000002,0.38929890680788704,3
0.6296493194555645,0.3975109516946892,1.641313050438799,0.14678409394182013,2.055911395762166,517062656.0,2077346474.6666665,0.3985996348412063,3
0.6291892906666666,0.3957486933333333,1.7146000000007915,0.12,2.088000000004346,517447679.99999994,1923721186.1131468,0.3969985498,3
0.7326050986666666,0.37025682773333335,1.6275999999993171,0.16666666666666669,2.009333333342026,517447679.99999994,2064442190.355499,0.3714265659333333,3
1.9273263786666668,0.41143773866666666,1.989533333334839,0.12,2.176000000008692,517214207.99999994,1938774698.6666667,0.4130236224,3
1.92937984,0.3944106666666667,1.9025333333323944,0.12666666666666665,2.2359999999869618,517599232.0,1953530675.9098792,0.39607628746666657,3
1.9294067337286,0.3999530754779828,1.9717540470320525,0.13323562720671508,2.1343015122367768,517599232.0,2011331814.9086545,0.4014933162347612,3
1.8363546600840617,0.4026016305290546,1.9134698779102577,0.1334311828674361,2.133030889291496,517599232.0,1891930965.3333333,0.4039589087330709,3
0.6921038506666668,0.3680586410666665,1.6170000000003104,0.12,1.9506666666828096,517365760.0,1995396437.333333,0.3691069607333333,3
0.69206016,0.4179511978666666,1.7490666666659915,0.14,2.1433333333271247,517365760.0,1916282538.6666665,0.4192151978,3
0.6921038506666668,0.3850504874666666,1.6685333333327437,0.11333333333333333,2.0426666666753586,517832704.00000006,1997968120.5413694,0.3863164270666667,3
0.6375342079999999,0.3940289194666667,1.7303333333353899,0.14666666666666667,2.968666666653008,517832704.00000006,1947496321.578562,3.244432599133333,3
0.03147912533333333,0.40150657706666665,1.5800666666667291,0.12,3.1933333333426464,517300224.0,1992527872.0,4.0430342178,3
0.03145728,0.3982863018666665,1.5752666666657509,0.13333333333333333,2.047333333346372,517300224.0,1934250837.3333333,0.3998095943333333,3
0.03147912533333333,0.39805637973333335,1.5576000000010632,0.13333333333333333,1.9366666666387269,517636096.00000006,2057315669.3333333,0.3992681206,3
0.08318702933333334,0.3963112106666667,1.5379333333335428,0.14666666666666667,2.18533333336624,517636096.00000006,2058343936.0,0.4721789158,3
0.6921038506666666,0.39918086826666666,1.724466666666558,0.12,2.141333333340784,517472256.0,1892922709.3333335,0.4300775266,3
0.69206016,0.3785075370666667,1.6643999999990533,0.12666666666666665,2.014666666649282,517472256.0,2019984384.0,0.3797431622,3
0.6921038506666666,0.41133916159999995,1.7168666666664647,0.12,2.089333333323399,517328896.0,1919097514.6666665,0.4128656256,3
0.9136592213333335,0.3623591936,1.6030666666668063,0.16666666666666669,2.013999999997517,517328896.0,1801383423.9999998,0.3636805479333333,3
3.323680085333333,0.3627616938666667,2.0912666666661,0.14666666666666667,2.1566666666883973,517558272.00000006,1967241976.1317425,0.3641197882666666,3
3.326432597333333,0.3978592256,2.1677333333335507,0.13333333333333333,2.2746666666585957,517558272.00000006,1853215232.0,0.3991924510666667,3
3.3219324586666668,0.38161148586666666,2.1216666666664725,0.10666666666666667,2.204666666671013,517156863.99999994,1921665936.9375374,0.3826394313333333,3
3.3107039573333337,0.3716795050666665,2.12426666666676,0.15333333333333335,2.1913333333252623,517156863.99999994,1954061141.3333333,0.37280812626666665,3
3.2216132266666664,0.4196275541333333,2.2221999999999147,0.12,2.2700000000031046,517177344.00000006,1901880477.3651574,0.4210663497333333,3
3.216687104,0.3546109269333333,2.0239999999990683,0.14,2.1459999999807526,517177344.00000006,1957685978.268116,0.3557135490666667,3
3.2189574135057666,0.4035181185254316,2.2325178321448726,0.12665822278514768,2.233051129939572,517382143.99999994,1768894464.0,0.4051619128058129,3
3.0571523754917003,0.4050086240416029,2.170811387426644,0.15334355623708248,2.3149543302874447,517382143.99999994,2077430698.046536,0.4066479466631108,3
1.2267958242783816,0.3799316461569229,1.7348176788217378,0.1133257782814479,2.0883941070638747,517382143.99999994,1917609802.0131996,0.3811620490633958,3
1.2269157143809584,0.3830252918194546,1.7689845989729855,0.14000933395559706,2.1102740182778192,517668864.0,1878660095.9999993,0.3841479488632576,3
1.2275766613333332,0.38833657173333336,1.7917999999995424,0.12666666666666665,2.0386666666561117,517185536.00000006,2055020544.0000002,0.3896198104,3
1.168113664,0.39977151146666656,1.8158666666674737,0.14666666666666667,2.099333333348236,517185536.00000006,1904296106.666667,0.3984769178,3
0.503709696,0.3935925589333333,1.6540666666667676,0.12,2.0313333333159482,517783552.00000006,1913002666.6666667,0.397207441,3
0.5029669546666666,0.3986786986666668,1.6224666666666356,0.14666666666666667,2.1280000000105552,517783552.00000006,1958880458.6972463,0.40055269886666667,3
0.5036227482848199,0.3910502737627389,1.6184639978691653,0.13321787783920602,2.0844601345153166,517513216.0,1975298116.125592,0.392606220275761,3
0.5744184266364183,0.3882432422766398,1.6020551144311874,0.12677653966771202,2.043504370484222,517513216.0,2005562440.1626775,0.389535110362314,3
1.3210512704536383,0.40092004363442857,1.8549953438876068,0.13303179459890913,2.0993747505678635,517251072.0,1883424281.5249267,0.4021320542104562,3
1.3214047414138717,0.4037452871842844,1.8688360283297325,0.12695443004142726,2.148737137522894,517251072.0,1990454709.6085882,0.40513332767606575,3
1.3212494506666663,0.4025021781333333,1.8582666666673808,0.12,2.0773333332967012,516673536.0,2016141065.4043598,0.4038764763333333,3
1.2841560746666665,0.41588899840000015,1.7893333333331003,0.18666666666666668,2.18200000001428,516673536.0,2211262502.499833,0.4177087279333333,3
0.88014848,0.4017960277333333,1.6719333333351338,0.16666666666666669,2.0873333333370585,517341183.99999994,1899940892.0594704,0.40341140026666666,3
0.88080384,0.37874783573333337,1.6408666666655334,0.14,2.1286666666623204,517341183.99999994,1913675173.6550896,0.3817682834666666,3
0.8811335079662074,0.4023590188807621,1.6841299540743109,0.13040766570278392,2.1146453478588345,517349376.0,2048344751.6141782,0.40596923104836413,3
0.9109201844212572,0.363106772142684,1.6487098600652816,0.12132977432661975,2.0265307773307204,517349376.0,2011824930.5087035,0.3668032954784437,3
1.2059060906666668,0.3955731114666667,1.7933333333339154,0.13333333333333333,2.0793333333140858,517345280.0,1697520826.7217813,0.39779194,3
1.206816770405167,0.4169285449207282,1.8017224505768048,0.15658641612840082,2.133228942363727,517345280.0,2154486170.2553167,0.4182529842108697,3
1.20491015606897,0.4037866557622845,1.8569481360333664,0.12267429973420572,2.1361684727341648,517345280.0,1926198784.0,0.4052755846793431,3
1.248504490666667,0.3774870869333333,1.777333333333566,0.12666666666666665,2.098666666665425,517292032.00000006,2081681013.1982408,0.37865200920000003,3
1.637220352,0.4113831253333334,1.9079333333327664,0.13333333333333333,2.147999999998137,517464064.0,1932067992.2345967,0.4135498847333334,3
1.6343804586666668,0.33701068799999995,1.6777333333331628,0.11333333333333333,1.9826666666815675,517464064.0,1624438864.1596317,0.3377897794,3
1.6358222506666666,0.3762088618666667,1.8407333333345983,0.12,2.0486666666499027,517156863.99999994,1813015039.9999998,0.37728500600000003,3
1.6252928000000002,0.4038448469333333,1.8897999999986497,0.16,2.137999999988824,517156863.99999994,2027335680.0,0.40519164273333336,3
1.5309646506666663,0.38054516053333337,1.8290000000008149,0.13333333333333333,2.141333333340784,517132288.0,1953523882.6666667,0.3819728475333334,3
1.53092096,0.4069187584,1.8966666666635623,0.15333333333333335,2.171333333368724,518057984.0,1976213503.9999998,0.4079578149333333,3
1.5309646506666663,0.3976445952,1.8772000000036009,0.13333333333333333,2.1319999999677144,518057984.0,1908257017.989633,0.399362736,3
1.4078880426666665,0.3675398144,1.7557999999989988,0.12,2.1433333333426465,518057984.0,1970695490.747021,0.3691610524666666,3
0.03150097066666667,0.41258598399999996,1.5720000000001164,0.14,2.070666666670392,517705727.99999994,1964917154.8563435,0.4139979436,3
0.03145728,0.40533224106666665,1.5596666666679084,0.13333333333333333,2.0020000000018623,517705727.99999994,1989353472.0,0.4067617422,3
0.03147912533333333,0.3655759189333334,1.4495999999984632,0.12666666666666665,1.9366666666387269,517509120.00000006,2036964981.6654444,0.36666959326666665,3
0.331350016,0.4408827904,1.7593333333323244,0.13333333333333333,2.1826666666815675,517509120.00000006,2046126762.6666665,0.44280663566666667,3
3.816860330666666,0.3556824405333333,2.0583333333343035,0.13333333333333333,2.2639999999975173,517730304.0,1908675485.6342912,0.35641920846666664,3
3.81681664,0.39787178666666667,2.143000000000272,0.13333333333333333,2.363333333330229,517730304.0,1917478229.3333335,0.39964795766666666,3
3.816860330666666,0.4001707349333334,2.1657333333326583,0.12666666666666665,2.3686666666840512,517619712.0,1893032789.3333335,0.3962733968666667,3
3.5931204266666668,0.33699293866666663,1.9948666666673187,0.13333333333333333,2.1919999999925492,517619712.0,1869066240.0,0.3438097241333333,3
0.9227290553963068,0.3740228774081728,1.6603559762677134,0.1133257782814479,2.0310645956911366,517619712.0,1570709674.6666672,0.375194697420172,3
0.9228084005600372,0.3711657619841324,1.6204413627580216,0.15334355623708248,2.0496033068871258,517844992.0,2110491376.7584505,0.372311830055337,3
0.924188672,0.4070380885333333,1.7635999999998604,0.12666666666666665,2.096000000011797,517705727.99999994,1960153995.0669956,0.4086970667333333,3
0.9590975146666668,0.4194440533333334,1.8134666666650443,0.14,2.1759999999931705,517705727.99999994,1938425173.3333335,0.4210621743333333,3
1.3952558042797147,0.37732949430038,1.7787480834623757,0.12665822278514768,2.048396773546567,517181440.0,2119806976.0000002,0.37859232591160585,3
1.3946990599373292,0.38348735142342816,1.7661844122937882,0.16667777851856788,2.1389425961786666,517181440.0,1759127067.1378095,0.3853042366157744,3
1.3947249606663579,0.4157576740926819,1.8714219607320568,0.1256032260196999,2.164077477356519,517316608.0,1992440734.557596,0.417261526343624,3
1.3712635782962417,0.4010579686680563,1.7897532441340722,0.1411954548510724,2.1370268271238984,517316608.0,1958895071.7404866,0.4023274760303907,3
1.1325057706666666,0.3997958144,1.822400000000683,0.12,2.0526666666846727,517316608.0,1984446464.0,0.40122344479999994,3
1.131775699569696,0.4072451605163646,1.7786543225966962,0.13691485200156478,2.154387795009192,516767744.0,2090135722.6666665,0.4087388495892553,3
1.1332248042558992,0.3771588530896194,1.7247305960997832,0.1500477424635111,2.0744782430690862,517398527.99999994,1887391743.9999998,0.37836475262583547,3
1.1268696746666669,0.3966230528,1.8074000000002948,0.14,2.0953333333600312,517398527.99999994,2102475482.365491,0.3979916238666667,3
1.06889216,0.3899088896,1.7564666666662865,0.12666666666666665,2.041333333325262,517574655.99999994,1890940481.5682929,0.39164178973333336,3
1.06954752,0.3875277482666667,1.7442666666669535,0.12666666666666665,2.061999999980132,517574655.99999994,1837782686.1417885,0.38871350206666666,3
1.0694347135624829,0.4463496765254464,1.7797761790553508,0.1265654143351985,2.1386890487771217,517169152.0,2321845764.9490037,0.4478437819744204,3
1.02632839071257,0.3830465076060848,1.6729383506810651,0.1668001067520683,2.049239391485869,517169152.0,1881711104.0000007,0.3842743833733653,3
0.4823886506666666,0.40606870186666666,1.7235333333335197,0.13333333333333333,2.0393333333544432,517591040.0,2020896564.7685647,0.40753257979999996,3
0.48234496,0.40661210453333335,1.6741999999988668,0.14666666666666667,2.075333333341405,517591040.0,1987772775.442109,0.4079149950666667,3
0.4823886506666666,0.4021187925333333,1.7120666666683977,0.11333333333333333,2.0420000000080716,517222400.0,1961223509.333333,0.4038064493333333,3
0.5424633173333335,0.3675084117333334,1.57573333333227,0.16,1.9959999999807527,517222400.0,2017474048.0,0.3688858066666667,3
1.2066051413333336,0.4031280469333334,1.8474000000006832,0.12,2.081333333346993,517517312.00000006,1991839744.0,0.4044220576000001,3
1.2051633493333336,0.4165858645333333,1.8536666666642607,0.14,2.1639999999819945,517517312.00000006,1939776853.3333328,0.4179611196666667,3
1.2062395302407516,0.3954145634762185,1.8101585437483192,0.13505578391074574,2.059307105099335,517455872.0,2015762962.9629633,0.3967029934820904,3
1.2280546985350809,0.34720626676946803,1.6383962991530108,0.15420200462606012,1.989205859697,517365760.0,1750980560.4483585,0.34774244502698537,3
1.4568652800000004,0.4122282666666667,1.9205333333326653,0.12,2.1166666666511444,517365760.0,1947067733.3333333,0.4141453893333333,3
1.4576929952751714,0.3648800862447595,1.7348106741191585,0.17302189392426964,2.11858654422784,517365760.0,2054085461.3333328,0.366311026019831,3
1.4580917438055163,0.4231299581914112,1.9627329192541063,0.10685901288986843,2.146797568964299,517324799.99999994,1970885973.3333335,0.4249501868029119,3
1.354760192,0.3856149162666667,1.7879333333325726,0.13333333333333333,2.1033333333364377,517324799.99999994,1808761514.6666665,0.38710195299999994,3
0.18872162206001625,0.37475161070559615,1.4957927818354184,0.12165450121654499,2.0191605839302755,517775360.0,1958295204.6783626,0.3757776135948905,3
0.18884984423676013,0.4282102429906542,1.6610202492174553,0.16549844236760125,2.150116822467079,517775360.0,2064154607.58897,0.4123906613123053,3
0.18877478568095454,0.3706815833611092,1.4839677354842082,0.12665822278514768,1.9750683287700104,517304320.00000006,2041481898.6666667,0.38335587074195066,3
0.1918881700118064,0.41915638080927337,1.7005473864982932,0.12879682301169906,2.0925190511802443,517304320.00000006,1954098566.924266,0.4211359399484813,3
0.19934707611086672,0.421810873383194,1.6423229212501669,0.10558732952045756,2.1258249010520327,517206016.00000006,2036175670.162749,0.4236261718433788,3
0.19922944,0.3690332160000001,1.4610666666664958,0.13333333333333333,2.075333333325883,517206016.00000006,1876834133.3333335,0.37053275286666665,3
0.19927313066666666,0.4314300416,1.7318666666678233,0.12666666666666665,2.085999999986961,517595136.00000006,2116302165.333333,0.433200719,3
0.2677185574295047,0.36897475741617214,1.5287647490170349,0.1199920005332978,2.0657289514175186,517595136.00000006,2037817344.0000002,0.3701258404106393,3
1.0067437669177943,0.4298549780652043,1.8651910127328861,0.12000800053336888,2.1389425961631443,517603328.0,1835981684.112274,0.4309420084672312,3
1.0073320106666666,0.4150853632,1.7711999999989831,0.18,2.1373333333370583,517603328.0,2189586550.2299848,0.4167304954,3
1.0059776,0.3983384576,1.7584000000021962,0.12666666666666665,2.1186666666840517,517959680.00000006,1892039680.0,0.3997065498,3
0.9709813759999998,0.4056337066666667,1.7210666666651384,0.12,2.0919999999770282,517959680.00000006,2067058688.0000005,0.40719915213333335,3
0.5767604906666667,0.37455407786666667,1.597866666666232,0.12666666666666665,1.9913333333407843,517304320.00000006,1880412501.3333335,0.37604721473333336,3
0.5767168,0.38948864,1.6438000000004345,0.12,2.073333333308498,517361663.99999994,1951816362.6666665,0.3909481017333333,3
0.5767604906666667,0.3560753834666666,1.5309333333338144,0.14,1.913999999997516,517361663.99999994,1948421461.3333335,0.35700930746666665,3
0.5578052449836679,0.42261403586427576,1.7929471368580705,0.1133257782814479,2.1063929071606324,517361663.99999994,1845960703.9999998,0.4238239980001333,3
0.3461727884999335,0.4073268372154931,1.6329695194993097,0.1397577532277386,2.0177026487335024,517267456.0,2121697507.1614144,0.408719677359244,3
0.34595374607627066,0.3720676951846657,1.5602083750744589,0.14025245441795228,1.9905162626072683,517267456.0,2039579275.4686773,0.3732251944834034,3
0.3467728213333333,0.4175601664,1.672066666666069,0.11333333333333333,2.0380000000043466,517746688.0,1943331498.6666663,0.4192873562666666,3
0.3634821145256984,0.3778065099660023,1.5400973268440932,0.13332444503699753,2.015065662302839,517746688.0,1959343445.3333333,0.3792746940870609,3
0.5767989439295952,0.4067896835789052,1.7015134342314169,0.15334355623708248,2.0376025068226125,517746688.0,1931615232.0,0.4084735975731717,3
0.5767168,0.4036962986666666,1.690733333333628,0.12666666666666665,2.097999999998137,517607424.00000006,2025069226.6666665,0.4049879224666666,3
0.5767705215839228,0.3791162504131685,1.5927811198507813,0.1652674026574998,2.0107093276860493,517607424.00000006,1954849602.4883366,0.3799689334963972,3
0.5344050346265045,0.43841383016203855,1.7862569757275235,0.1344718617629261,2.153835809859918,517472256.0,1935821844.2976155,0.4401651121495328,3
0.03147912533333334,0.3889179306666667,1.4732666666667986,0.12666666666666665,1.9606666666921224,517414912.0,2018798421.3333335,0.39020334326666667,3
0.03145728,0.39040204799999995,1.4827333333339388,0.1,2.007333333309119,517414912.0,1926845666.2889142,0.3918814115333333,3
0.03147912533333333,0.4028795562666667,1.464200000001195,0.13333333333333333,1.9773333333277447,517881856.0,2097985706.6666665,0.4045323056666667,3
0.11534336000000002,0.38796192426666665,1.5097999999978735,0.12,2.00866666669026,517881856.0,2057666560.0000002,0.38958144406666667,3
1.0269054293333333,0.3596760405333334,1.5731333333329531,0.12666666666666665,1.95,517820416.00000006,1690837162.6666667,0.3478486105333334,3
1.0276481706666667,0.4012045653333333,1.752133333333768,0.12666666666666665,2.1260000000086925,517820416.00000006,1933935957.3333335,0.4153857096666667,3
1.02760448,0.3964275370666667,1.7498666666671248,0.13333333333333333,2.0286666666623203,517287936.0,1986658474.6666665,0.3974946713333333,3
1.0115700053333332,0.4002420053333334,1.7974666666666357,0.12,2.07133333333768,517287936.0,2016645120.0,0.40159724286666665,3
0.8388608,0.3787579391999999,1.6813333333334108,0.13333333333333333,1.9899999999906868,517910527.99999994,1831179605.3333325,0.3801985867333333,3
0.8389044906666666,0.3908943872000001,1.722933333334125,0.16,2.0719999999894454,517910527.99999994,2117805055.9999995,0.3924512456,3
0.8388048796746884,0.3965196133591094,1.6776214919003696,0.1399906672888474,2.1650556629539404,517459967.99999994,1881978197.3333335,0.4473930505966269,3
0.8941891059403959,0.4175677973198213,1.791519434628921,0.13334222281485433,2.0456030401989547,517459967.99999994,2048396287.9999998,0.4190453036869123,3
