NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3710000000000491,0.044888888858258716,0.8940794311111111,0.06588258304,0.02
0.31869999999998977,0.0412222222218083,0.8940862577777777,0.07096664064,0.02
0.3619000000000141,0.0606666666145126,0.8941203911111111,0.07511463936,0.02
0.3593000000001211,0.039111111126840126,0.8940798862222222,0.0674193408,0.02
0.3498000000000047,0.04311111114091343,0.8941126542222222,0.06672652288,0.02
0.37109999999997856,0.04377777777198289,0.8941149297777777,0.06696730624000001,0.02
0.34829999999997197,0.06122222225078279,0.8941340444444444,0.07284105216,0.02
0.32889999999997593,0.04011111110448837,0.8941390506666667,0.06900826112000001,0.02
0.3477000000000316,0.04311111107882526,0.8941495182222222,0.06524719104,0.02
0.3635999999999967,0.0441111111185617,0.8941822862222222,0.06534299648000001,0.02
0.3702999999999975,0.06288888888019653,0.8943688817777777,0.07259539456,0.02
0.3485999999999421,0.04099999997350907,0.8941900231111111,0.0755400704,0.02
0.34250000000001823,0.042999999970197676,0.8941941191111111,0.06496833536,0.02
0.3448999999999615,0.04466666666169962,0.8942041315555556,0.06430294016,0.02
0.3615999999999986,0.06177777778357266,0.8944389688888889,0.07710005248,0.02
0.3651000000000295,0.03622222223008674,0.8942218808888889,0.07326531583999997,0.02
0.35159999999996217,0.04366666666335531,0.8942132337777777,0.06659698688,0.02
0.34699999999997994,0.043555555544379676,0.8942364444444444,0.06848331776000001,0.02
0.3837999999999283,0.05866666666956412,0.8945031395555556,0.07416692736,0.02
0.3562999999999647,0.04066666668901842,0.8942628408888889,0.07437959168,0.02
0.3343000000000757,0.044666666672047634,0.8942578346666666,0.06906112,0.02
0.36390000000005784,0.04133333334078392,0.8942760391111111,0.06959939584,0.02
0.36689999999994144,0.06177777781461678,0.8944043804444445,0.06936006656000003,0.02
0.40170000000002803,0.0428888889029622,0.8943015253333333,0.0756580352,0.02
0.36749999999997274,0.04433333335651292,0.894332928,0.07375331328,0.02
0.35120000000001705,0.044555555542724015,0.8943188195555556,0.0757252096,0.02
0.3435999999999694,0.061666666623204955,0.894328832,0.0680743936,0.02
0.34009999999998397,0.04077777778729798,0.8943524977777778,0.06688014336,0.02
