,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
766,2021-03-02 06:03:36.890000105,220017459.2,10774118.4,1.85679999999702,0.5400000005960465,195900211.2,11867713536.0,100000000000.0,0.8,11075837.0,1
767,2021-03-02 06:03:51.890000105,356306124.79999995,153168281.60000002,3.628000000002794,0.8940000008791684,354628403.20000005,11848433664.0,100000000000.0,1.4,153925157.2,1
768,2021-03-02 06:04:06.890000105,354864332.8,74529996.8,3.2655999999959024,0.7880000017583371,360526643.2,11849801728.0,100000000000.0,0.8,75075289.8,1
769,2021-03-02 06:04:21.890000105,354313830.4,12192153.6,2.9087999999988825,0.8239999994635582,337012326.4,11851145216.0,100000000000.0,1.0,12626877.6,1
770,2021-03-02 06:04:36.890000105,313337446.40000004,153403392.0,3.3304000000003717,0.7219999998807908,358006784.0,11852414976.0,100000000000.0,0.8,154083894.2,1
771,2021-03-02 06:04:51.890000105,117440512.0,21644083.2,1.1056000000331552,0.7579999998211859,117440512.0,11874684928.0,100000000000.0,0.8,21900198.6,1
772,2021-03-02 06:05:06.890000105,117260288.0,100691968.0,1.6903999999864028,0.7779999997466803,117470003.2,11877109760.0,100000000000.0,1.0,100997807.0,1
773,2021-03-02 06:05:21.890000105,117230796.8,180430438.4,2.210399999981746,0.9240000002086162,117440512.0,11878440960.0,100000000000.0,0.8,181021743.2,1
774,2021-03-02 06:05:36.890000105,126900633.6,10534911.999999998,1.12160000000149,0.599999999254942,117463449.6,11882078208.0,100000000000.0,1.0,10753285.2,1
775,2021-03-02 06:05:51.890000105,174692761.60000002,124678144.0,2.2152000000001864,0.7539999999105931,175112192.0,11882995712.0,100000000000.0,1.0,125209888.0,1
776,2021-03-02 06:06:06.890000105,175135129.60000002,173903052.8,2.5800000000046563,0.7079999994486565,175135129.6,11871600640.0,100000000000.0,0.8,174517325.6,1
777,2021-03-02 06:06:21.890000105,174902476.8,19552665.6,1.5447999999625608,0.649999999627471,175112192.00000003,11870773248.0,100000000000.0,0.8,19836478.8,1
778,2021-03-02 06:06:36.890000105,174928691.20000002,36178329.6,1.7023999999975787,0.5299999993294479,175131852.8,11851264000.0,100000000000.0,1.0,36488091.2,1
779,2021-03-02 06:06:51.890000105,190840832.0,181062860.8,2.7407999999821184,0.7220000002533198,190840832.0,11852754944.0,100000000000.0,1.6,181704267.2,1
780,2021-03-02 06:07:06.890000105,190863769.6,50538086.4,1.8807999999960885,0.6320000015199185,190840832.0,11854090240.0,100000000000.0,0.8,51006751.2,1
781,2021-03-02 06:07:21.890000105,190631116.8,9492070.4,1.6096000000601631,0.7799999997019768,190840832.0,11855482880.0,100000000000.0,0.8,9718315.4,1
782,2021-03-02 06:07:36.890000105,169469542.4,153907200.0,2.387999999988824,0.8079999998211863,190840832.0,11856756736.0,100000000000.0,1.0,154480012.2,1
783,2021-03-02 06:07:51.890000105,32505856.0,147111936.0,1.5423999999882654,0.8540000002831221,32505856.0,11858137088.0,100000000000.0,0.8,147567108.4,1
784,2021-03-02 06:08:06.890000105,32528793.6,693862.3999999999,0.4512000000104308,0.5659999992698432,32505856.0,11861528576.0,100000000000.0,0.8,788314.4,1
785,2021-03-02 06:08:21.890000105,32505856.0,75499929.6,0.9911999999312684,0.5739999998360872,32505856.0,11861098496.0,100000000000.0,0.8,75544703.0,1
786,2021-03-02 06:08:36.890000105,73842688.0,171648614.4,2.0,0.5160000003874303,32505856.0,11851829248.0,100000000000.0,0.8,172165707.2,1
787,2021-03-02 06:08:51.890000105,302828748.8,100738662.4,3.0032000000355765,0.8099999994039535,302933606.4,11870060544.0,100000000000.0,0.8,101215948.2,1
788,2021-03-02 06:09:06.890000105,303064678.40000004,19401113.6,2.549599999934435,0.6799999997019771,307861913.6,11871002624.0,100000000000.0,1.2,19768881.6,1
789,2021-03-02 06:09:21.890000105,301780172.8,174540390.4,3.3951999999582765,0.8180000007152556,302619033.6,11873538048.0,100000000000.0,0.8,175261517.8,1
790,2021-03-02 06:09:36.890000105,267203379.2,75730124.8,2.668000000040047,0.6459999993443489,303038464.0,11852640256.0,100000000000.0,0.8,76230272.8,1
791,2021-03-02 06:09:51.890000105,70044876.80000001,710246.3999999998,0.5928000000538305,0.6359999995678662,70254592.0,11853963264.0,100000000000.0,1.0,845738.0,1
792,2021-03-02 06:10:06.890000105,70280806.4,154824704.0,1.738399999961257,0.780000000447035,70254592.0,11856670720.0,100000000000.0,1.0,155325680.0,1
793,2021-03-02 06:10:21.890000105,70044876.80000001,171648614.4,1.8376000000163912,0.8660000000149013,70254592.0,11848880128.0,100000000000.0,1.2,172183483.6,1
794,2021-03-02 06:10:36.890000105,63150489.6,18903040.0,0.6991999999852851,0.5279999986290933,70254592.0,11852410880.0,100000000000.0,1.0,19071423.8,1
795,2021-03-02 06:10:51.890000105,14680064.0,8993996.799999999,0.2911999999778345,0.5159999996423722,14680063.999999998,11852271616.0,100000000000.0,0.8,9153922.0,1
796,2021-03-02 06:11:06.890000105,14696448.0,174794342.4,1.5855999999679626,0.5399999998509885,14680064.000000002,11852869632.0,100000000000.0,0.8,175264981.0,1
797,2021-03-02 06:11:21.890000105,14680064.0,170577100.8,1.5080000000074507,0.6539999991655349,14680063.999999998,11876925440.0,100000000000.0,0.8,171027033.4,1
798,2021-03-02 06:11:36.890000105,61892198.4,40529920.0,0.8511999999871479,0.4419999983161688,14680064.000000002,11871047680.0,100000000000.0,1.0,40817309.4,1
799,2021-03-02 06:11:51.890000105,344352358.4,41626009.6,2.97359999998007,0.7780000004917383,342255206.40000004,11872280576.0,100000000000.0,1.0,42119169.2,1
800,2021-03-02 06:12:06.890000105,342697574.4,153953894.39999998,3.594399999966845,0.8299999985843897,347707801.6,11852611584.0,100000000000.0,0.8,154693639.2,1
801,2021-03-02 06:12:21.890000105,350853529.6,37436620.8,3.0047999999718744,0.9160000000149012,358403276.8,11853848576.0,100000000000.0,0.8,37919572.6,1
802,2021-03-02 06:12:36.890000105,314599014.4,42021683.2,2.75679999999702,0.8640000004321337,346868940.79999995,11855196160.0,100000000000.0,1.2,42680058.8,1
803,2021-03-02 06:12:51.890000105,72351744.0,153350963.20000002,1.7575999999884515,0.9119999997317791,72351744.0,11876601856.0,100000000000.0,1.4,153830768.0,1
804,2021-03-02 06:13:06.890000105,72377958.4,136160051.2,1.6175999999744817,0.6700000006705521,72351744.0,11881197568.0,100000000000.0,0.8,136590145.2,1
805,2021-03-02 06:13:21.890000105,72351744.0,788889.5999999999,0.6120000000111758,0.5700000002980231,72351744.0,11881066496.0,100000000000.0,0.8,966701.0,1
806,2021-03-02 06:13:36.890000105,65467187.2,102862028.8,1.3351999999722468,0.48799999989569204,72351744.0,11881562112.0,100000000000.0,0.8,103287572.0,1
807,2021-03-02 06:13:51.890000105,18874368.0,177473945.60000002,1.6184000000124796,0.5599999994039534,18874368.000000004,11882676224.0,100000000000.0,0.8,177927465.2,1
808,2021-03-02 06:14:06.890000105,18874368.0,120588697.60000002,1.1871999999741092,0.5040000002831221,18874368.0,11870646272.0,100000000000.0,0.8,120921762.6,1
809,2021-03-02 06:14:21.890000105,18874368.0,1150156.8,0.2976000000489876,0.4900000002235174,18874368.000000004,11852890112.0,100000000000.0,1.0,1243294.6,1
810,2021-03-02 06:14:36.890000105,40894464.0,114181734.4,1.2847999999998136,0.4500000007450584,18874368.0,11851079680.0,100000000000.0,1.0,114533607.4,1
811,2021-03-02 06:14:51.890000105,166723584.00000003,178784665.6,2.5583999999798834,0.8700000010430811,166933299.20000002,11865059328.0,100000000000.0,0.8,179409992.6,1
812,2021-03-02 06:15:06.890000105,166723584.00000003,15620505.6,1.448799999989569,0.7720000006258486,166513868.8,11875393536.0,100000000000.0,0.8,15846557.2,1
813,2021-03-02 06:15:21.890000105,166723584.0,78220492.8,1.8624000000301748,0.8999999996274708,166933299.20000002,11876134912.0,100000000000.0,0.8,78503070.4,1
814,2021-03-02 06:15:36.890000105,163997286.39999998,160749158.4,2.4008000000147147,0.7600000001490119,166933299.20000002,11880849408.0,100000000000.0,0.8,161356068.8,1
815,2021-03-02 06:15:51.890000105,142606336.0,13080985.6,1.2432000000029804,0.6520000007003545,142606336.0,11879874560.0,100000000000.0,0.8,13314822.8,1
816,2021-03-02 06:16:06.890000105,142816051.2,106794188.8,1.877600000053644,0.6019999999552965,142606336.0,11879772160.0,100000000000.0,0.8,107124401.0,1
817,2021-03-02 06:16:21.890000105,142396620.8,172466995.2,2.3192000000271946,0.7099999997764826,142606336.0,11901145088.0,100000000000.0,0.8,173112947.6,1
818,2021-03-02 06:16:36.890000105,132330291.20000002,26872217.6,1.2776000000303611,0.4939999990165233,142606336.0,11882532864.0,100000000000.0,0.8,27126922.0,1
819,2021-03-02 06:16:51.890000105,81788928.0,43512627.2,0.9936000000219792,0.5199999991804359,81788928.0,11871592448.0,100000000000.0,0.8,43764618.6,1
820,2021-03-02 06:17:06.890000105,81788928.0,172860211.20000002,1.9359999999636783,0.6139999993145466,81788928.0,11872702464.0,100000000000.0,0.8,173383539.2,1
821,2021-03-02 06:17:21.890000105,81579212.8,121820774.4,1.5631999999983237,0.7520000010728832,81788928.0,11873443840.0,100000000000.0,1.2,122185028.0,1
822,2021-03-02 06:17:36.890000105,82418073.60000001,1150156.8,0.6911999999778345,0.5879999995231631,81788928.0,11852726272.0,100000000000.0,0.8,1335045.6,1
823,2021-03-02 06:17:51.890000105,80740352.0,144991846.4,1.6991999999852847,0.8339999999850989,80530636.8,11852517376.0,100000000000.0,1.0,145466562.6,1
824,2021-03-02 06:18:06.890000105,80845209.6,176635084.8,1.973600000026636,0.7100000005215406,80950067.19999999,11856420864.0,100000000000.0,0.8,177219029.4,1
825,2021-03-02 06:18:21.890000105,80740351.99999999,72243609.6,1.1967999999411405,0.6240000002086163,80740352.0,11855556608.0,100000000000.0,0.8,72555114.2,1
826,2021-03-02 06:18:36.890000105,99614720.0,888012.8,0.8248000000137835,0.4319999989122156,80740352.0,11856158720.0,100000000000.0,1.2,1059587.8,1
827,2021-03-02 06:18:51.890000105,206359756.8,171654348.8,2.759199999994598,0.8400000002235173,206674329.6,11870654464.0,100000000000.0,1.2,172326207.4,1
828,2021-03-02 06:19:06.890000105,206570291.2,89178112.0,2.23680000002496,0.6799999993294479,206569472.0,11871547392.0,100000000000.0,0.8,89494105.6,1
829,2021-03-02 06:19:21.890000105,206150041.6,20181811.2,1.791999999992549,0.668000001832843,206569472.0,11874799616.0,100000000000.0,1.2,20560997.6,1
830,2021-03-02 06:19:36.890000105,200068300.8,180226457.6,2.768000000016764,0.6600000005215407,206359756.8,11852087296.0,100000000000.0,1.0,180881332.4,1
831,2021-03-02 06:19:51.890000105,176160768.0,74503782.39999999,1.9152000000001859,0.7539999995380642,176160768.0,11852111872.0,100000000000.0,1.0,74877667.6,1
832,2021-03-02 06:20:06.890000105,176160768.0,14781644.8,1.5255999999819323,0.7739999987185003,175951052.8,11855007744.0,100000000000.0,0.8,15038948.0,1
833,2021-03-02 06:20:21.890000105,175951052.8,160696729.60000002,2.4791999999666583,0.9560000006109476,176160768.0,11851694080.0,100000000000.0,0.8,161302499.8,1
834,2021-03-02 06:20:36.890000105,170288742.4,91412070.4,1.9935999999754128,0.7020000007003547,176160768.0,11855712256.0,100000000000.0,0.8,92058072.0,1
835,2021-03-02 06:20:51.890000105,124570828.8,940441.6,1.0199999999720604,0.6359999995678663,124780544.0,11855847424.0,100000000000.0,0.8,1126974.4,1
836,2021-03-02 06:21:06.890000105,125409689.6,171229184.0,2.201600000075996,0.629999999329448,124780544.0,11855663104.0,100000000000.0,0.8,171813202.4,1
837,2021-03-02 06:21:21.890000105,124570828.8,93850009.6,1.666399999987334,0.6859999995678662,124780544.0,11877896192.0,100000000000.0,0.8,94044598.6,1
838,2021-03-02 06:21:36.890000105,121215385.6,39711539.2,1.2624000000068918,0.4959999997168779,124570828.8,11879215104.0,100000000000.0,0.8,39973884.0,1
839,2021-03-02 06:21:51.890000105,92064972.8,157309337.59999996,1.8839999999850991,0.6260000001639126,92274688.0,11880656896.0,100000000000.0,1.0,157827499.0,1
840,2021-03-02 06:22:06.890000105,92274688.0,115660390.4,1.5967999999877065,0.5899999994784593,92274688.0,11851935744.0,100000000000.0,0.8,116085423.4,1
841,2021-03-02 06:22:21.890000105,92274688.0,917504.0,0.7616000000154599,0.642000000178814,92274688.0,11853271040.0,100000000000.0,1.2,1073335.0,1
842,2021-03-02 06:22:36.890000105,100453580.8,176419635.20000002,2.090400000009686,0.7339999996125701,92274688.0,11854454784.0,100000000000.0,1.0,177139376.4,1
843,2021-03-02 06:22:51.890000105,141557760.00000003,170763059.2,2.3104000000050293,0.920000000670552,141557760.0,11856015360.0,100000000000.0,1.0,171373869.6,1
844,2021-03-02 06:23:06.890000105,141557760.0,1051033.6,1.1592000000411644,0.6460000000894067,141348044.79999998,11880747008.0,100000000000.0,0.6,1253123.2,1
845,2021-03-02 06:23:21.890000105,141348044.79999998,125511270.4,1.9935999999754133,0.7160000007599592,142186905.6,11880411136.0,100000000000.0,0.8,125972988.6,1
846,2021-03-02 06:23:36.890000105,129813708.8,160063488.00000003,2.1760000000009314,0.6100000008940697,141557760.0,11880357888.0,100000000000.0,1.0,160610634.8,1
847,2021-03-02 06:23:51.890000105,73190604.80000001,14027161.6,0.7040000000502915,0.5219999987632035,73400319.99999999,11881897984.0,100000000000.0,1.0,14094692.0,1
848,2021-03-02 06:24:06.890000105,73400320.0,35962880.0,0.8791999999899417,0.5179999999701976,73400320.00000001,11883266048.0,100000000000.0,0.8,36389561.2,1
849,2021-03-02 06:24:21.890000105,73400320.0,157383065.6,1.7759999999543654,0.6060000009834767,73400319.99999999,11863646208.0,100000000000.0,1.0,157866106.6,1
850,2021-03-02 06:24:36.890000105,72771174.4,151941120.0,1.7223999999696389,0.5419999986886979,73400320.00000001,11866943488.0,100000000000.0,0.8,152453096.6,1
851,2021-03-02 06:24:51.890000105,63753420.8,940441.6,0.5408000000286847,0.6340000007301566,63963136.00000001,11852754944.0,100000000000.0,1.0,951456.0,1
852,2021-03-02 06:25:06.890000105,63963136.00000001,101629952.0,1.2703999999910591,0.77000000141561,63963136.00000001,11877904384.0,100000000000.0,1.0,102081225.2,1
853,2021-03-02 06:25:21.890000105,63963136.00000001,180672102.4,1.8623999999836087,0.8720000002533199,63963136.00000001,11878895616.0,100000000000.0,1.0,181202085.6,1
854,2021-03-02 06:25:36.890000105,80216064.0,901120.0,0.6616000000387431,0.5119999993592502,63963136.0,11881975808.0,100000000000.0,0.8,1041759.2,1
855,2021-03-02 06:25:51.890000105,169449881.6,59608268.8,1.7720000000204892,0.7180000003427267,169869312.0,11883900928.0,100000000000.0,0.8,59740540.2,1
856,2021-03-02 06:26:06.890000105,169869312.0,158022860.8,2.3872000000206754,3.896000000461937,169869312.0,11916017664.0,100000000000.0,1.4,162338792.4,1
857,2021-03-02 06:26:21.890000105,169449881.6,32768000.0,1.5984000000404197,3.347999998554588,169869312.0,11875885056.0,100000000000.0,0.8,35763753.2,1
858,2021-03-02 06:26:36.890000105,158125260.8,35543449.599999994,1.5128000000258908,0.5020000010728839,169869312.0,11856220160.0,100000000000.0,1.0,36035524.6,1
859,2021-03-02 06:26:51.890000105,98356428.8,158153932.79999998,1.9320000000065192,0.6759999994188547,98566144.0,11857661952.0,100000000000.0,1.0,158674996.4,1
860,2021-03-02 06:27:06.890000105,98566144.0,62681088.00000001,1.2695999999530614,0.5480000000447033,98566144.0,11858059264.0,100000000000.0,0.8,62863577.4,1
861,2021-03-02 06:27:21.890000105,98356428.8,25267404.8,0.9983999999938532,0.7399999994784595,98566144.0,11851927552.0,100000000000.0,0.8,24856560.6,1
862,2021-03-02 06:27:36.890000105,124151398.4,158806835.2,2.1368000000016765,0.7340000003576281,98566144.0,11853295616.0,100000000000.0,1.2,159310591.6,1
863,2021-03-02 06:27:51.890000105,272000614.4,90048921.60000001,2.7127999999793246,6.736000001430512,268750028.79999995,11896389632.0,100000000000.0,1.0,98327800.2,1
864,2021-03-02 06:28:06.890000105,272629760.0,468582.4,2.210399999958463,0.8219999998807905,272420044.8,11858243584.0,100000000000.0,0.8,778152.6,1
865,2021-03-02 06:28:21.890000105,272210329.6,170521395.2,3.168800000008196,0.9179999995976688,272629760.0,11858718720.0,100000000000.0,0.6,171288486.0,1
866,2021-03-02 06:28:36.890000105,255642828.8,130550169.6,2.907999999984168,0.6720000002533199,272629760.0,11860205568.0,100000000000.0,0.8,131061863.0,1
867,2021-03-02 06:28:51.890000105,146590924.8,917504.0,1.1799999999813735,0.6400000002235173,147010355.2,11880849408.0,100000000000.0,1.0,1116988.8,1
868,2021-03-02 06:29:06.890000105,146800640.0,177074995.2,2.3967999999877065,0.6620000004768372,146590924.8,11882098688.0,100000000000.0,1.0,177683895.4,1
869,2021-03-02 06:29:21.890000105,146590924.8,118779904.0,1.98159999998752,0.6899999983608719,146800640.0,11883372544.0,100000000000.0,1.0,119255812.2,1
870,2021-03-02 06:29:36.890000105,145332633.6,815103.9999999999,1.194399999990128,0.4740000013262032,146590924.8,11863801856.0,100000000000.0,0.6,1011065.0,1
871,2021-03-02 06:29:51.890000105,148688076.8,160114278.4,2.3007999999681488,0.8239999998360873,149002649.6,11865038848.0,100000000000.0,1.0,160705409.2,1
872,2021-03-02 06:30:06.890000105,148897792.0,138464460.79999998,2.127199999988079,0.8060000002384187,148897792.0,11857297408.0,100000000000.0,0.8,138974488.2,1
873,2021-03-02 06:30:21.890000105,148897792.0,893747.2,1.2136000000173226,0.8400000005960463,148897792.0,11857362944.0,100000000000.0,1.0,1115860.0,1
874,2021-03-02 06:30:36.890000105,169659596.8,158829772.8,2.4344000000040977,0.7279999997466802,148897792.0,11860353024.0,100000000000.0,0.8,159430093.4,1
875,2021-03-02 06:30:51.890000105,289406976.0,166746521.6,3.2648000000044703,0.9060000002384184,289413529.6,11858857984.0,100000000000.0,1.2,166014796.6,1
876,2021-03-02 06:31:06.890000105,289406976.0,1155891.2,2.345600000047125,0.667999998852611,289616691.2,11859656704.0,100000000000.0,1.0,1478924.2,1
877,2021-03-02 06:31:21.890000105,289616691.2,168060518.4,3.2943999999668447,0.9099999994039536,289429913.6,11881779200.0,100000000000.0,1.0,168894105.0,1
878,2021-03-02 06:31:36.890000105,260885708.8,146246860.8,3.0176000000210483,0.7720000006258487,286575820.8,11881218048.0,100000000000.0,1.0,146912920.8,1
879,2021-03-02 06:31:51.890000105,77594624.0,919961.6,0.6511999999871477,0.5499999996274711,77617561.60000001,11884707840.0,100000000000.0,0.8,1073095.6,1
880,2021-03-02 06:32:06.890000105,77594624.0,133197824.0,1.6103999999817458,0.5580000005662442,77804339.19999999,11856384000.0,100000000000.0,1.0,133842512.6,1
881,2021-03-02 06:32:21.890000105,77594624.0,172068044.8,1.877599999960512,0.7580000005662442,77417676.80000001,11856371712.0,100000000000.0,0.8,172613378.2,1
882,2021-03-02 06:32:36.890000105,105277030.4,50805964.8,1.1648000000277534,0.6800000019371509,77489766.39999999,11858460672.0,100000000000.0,1.2,51119588.0,1
883,2021-03-02 06:32:51.890000105,295279001.6,49678745.6,2.681599999964237,0.9939999986439942,295727923.2,11856662528.0,100000000000.0,0.8,49975674.6,1
884,2021-03-02 06:33:06.890000105,296117862.40000004,179198361.6,3.379999999981373,0.9040000006556512,295698432.0,11880161280.0,100000000000.0,1.2,179958957.6,1
885,2021-03-02 06:33:21.890000105,295908147.20000005,16433152.0,2.467999999946915,0.8039999984204766,295626342.4,11879235584.0,100000000000.0,1.0,16815917.0,1
886,2021-03-02 06:33:36.890000105,268016025.6,97624883.2,2.7247999999905006,0.6680000007152559,300521881.6,11878866944.0,100000000000.0,1.0,98188567.2,1
887,2021-03-02 06:33:51.890000105,77594624.0,171412684.8,1.8928000000072644,0.7139999996870756,77627391.99999999,11880202240.0,100000000000.0,0.8,171930882.8,1
888,2021-03-02 06:34:06.890000105,77594624.0,109913702.4,1.4456000000005589,0.5899999991059302,77594624.0,11873513472.0,100000000000.0,1.0,110326573.2,1
889,2021-03-02 06:34:21.890000105,77594624.0,946176.0,0.6584000000031665,0.524000000581145,77624115.19999999,11874836480.0,100000000000.0,1.0,1107600.6,1
890,2021-03-02 06:34:36.890000105,85354086.4,150654156.8,1.7855999999912455,0.5199999995529652,77594624.0,11876126720.0,100000000000.0,1.2,151323422.8,1
891,2021-03-02 06:34:51.890000105,125829120.0,159249203.20000002,2.133599999989383,0.8020000010728837,125232742.4,11856482304.0,100000000000.0,0.8,159833381.0,1
892,2021-03-02 06:35:06.890000105,125829120.0,684032.0000000001,1.028000000002794,0.7419999998062847,125829120.0,11882659840.0,100000000000.0,1.2,867002.2,1
893,2021-03-02 06:35:21.890000105,125619404.8,137339699.2,1.9800000000046567,0.903999999538064,125852057.6,11877900288.0,100000000000.0,1.0,137937180.2,1
894,2021-03-02 06:35:36.890000105,117021081.6,179198361.60000002,2.217599999997765,0.6859999999403955,125829120.0,11881906176.0,100000000000.0,1.0,179784603.8,1
895,2021-03-02 06:35:51.890000105,69206016.0,1528627.2000000004,0.5840000000083819,0.5980000007897617,69228953.6,11879936000.0,100000000000.0,1.2,1667441.2,1
896,2021-03-02 06:36:06.890000105,69206016.0,69470617.6,1.0935999999754131,0.5179999988526107,69206016.0,11879354368.0,100000000000.0,0.8,70188423.6,1
897,2021-03-02 06:36:21.890000105,69206016.0,172251545.6,1.8575999999884516,0.6179999999701975,69438668.8,11880505344.0,100000000000.0,1.0,172765452.4,1
898,2021-03-02 06:36:36.890000105,85563801.60000001,132825088.0,1.6232000000076368,0.5099999994039532,69206015.99999999,11860959232.0,100000000000.0,0.8,133454911.6,1
899,2021-03-02 06:36:51.890000105,184129945.6,1155891.2,1.5119999999878926,0.6379999998956917,184575590.4,11862421504.0,100000000000.0,1.0,1405492.8,1
900,2021-03-02 06:37:06.890000105,182976512.00000003,157320806.4,2.502400000044145,0.6679999999701977,184549376.0,11862368256.0,100000000000.0,0.8,157905947.4,1
901,2021-03-02 06:37:21.890000105,184129945.6,159616204.8,2.531200000015088,0.8739999990910291,184575590.4,11863744512.0,100000000000.0,0.8,160236933.6,1
902,2021-03-02 06:37:36.890000105,211392921.6,710246.3999999998,1.7016000000294298,0.7200000002980232,184759091.2,11865477120.0,100000000000.0,1.0,956264.4,1
903,2021-03-02 06:37:51.890000105,343932928.0,159852953.6,3.6016000000061466,1.164000001549721,344168857.6,11855785984.0,100000000000.0,1.0,160645252.2,1
904,2021-03-02 06:38:06.890000105,343513497.6,97199718.4,3.2535999999847265,0.8839999996125696,361758720.0,11858894848.0,100000000000.0,1.2,97813053.8,1
905,2021-03-02 06:38:21.890000105,359897497.6,474316.79999999993,2.875999999931082,0.8860000010579824,353606041.6,11858604032.0,100000000000.0,0.8,877527.0,1
906,2021-03-02 06:38:36.890000105,319186534.4,174275788.8,3.5031999999890093,0.7239999987185001,354208972.8,11858878464.0,100000000000.0,0.8,175035597.6,1
907,2021-03-02 06:38:51.890000105,183317299.2,103700889.6,2.134400000027381,0.7679999995976684,183422156.8,11881152512.0,100000000000.0,1.2,104077089.6,1
908,2021-03-02 06:39:06.890000105,183500800.0,914227.2,1.5007999999681487,0.5880000013858079,183605657.6,11882360832.0,100000000000.0,0.8,1135323.0,1
909,2021-03-02 06:39:21.890000105,183314022.40000004,169976627.20000002,2.6144000000087546,0.7720000006258487,183523737.6,11883708416.0,100000000000.0,1.2,170633511.4,1
910,2021-03-02 06:39:36.890000105,182242508.8,106060185.6,2.168000000040047,0.5980000007897618,183500800.0,11864207360.0,100000000000.0,1.4,106416976.4,1
911,2021-03-02 06:39:51.890000105,163394355.20000002,861798.4,1.3536000000080093,0.7280000004917382,163604070.4,11865595904.0,100000000000.0,0.8,1099877.8,1
912,2021-03-02 06:40:06.890000105,163787571.2,177316659.2,2.500000000046566,0.8679999995976684,163577856.0,11868725248.0,100000000000.0,1.2,177942152.4,1
913,2021-03-02 06:40:21.890000105,163597516.8,122752204.79999998,2.149600000027567,0.975999999418855,163597516.8,11871424512.0,100000000000.0,1.2,123275335.6,1
914,2021-03-02 06:40:36.890000105,153301811.2,941260.8,1.2464000000152735,0.6280000004917383,163577856.0,11862929408.0,100000000000.0,1.0,1154104.8,1
915,2021-03-02 06:40:51.890000105,80763289.60000001,154090700.79999998,1.7896000000415369,0.6819999992847441,80763289.59999998,11861291008.0,100000000000.0,1.2,154477131.0,1
916,2021-03-02 06:41:06.890000105,80740351.99999999,160408371.2,1.8360000000102443,0.5740000005811451,80740351.99999999,11860574208.0,100000000000.0,1.2,160872601.2,1
917,2021-03-02 06:41:21.890000105,80766566.39999999,83148800.00000001,1.2943999999901277,0.5919999994337557,80766566.4,11861884928.0,100000000000.0,0.8,83484016.0,1
918,2021-03-02 06:41:36.890000105,101711872.0,924876.8,0.8399999999674037,0.43199999928474464,80530636.8,11883880448.0,100000000000.0,1.0,1070868.0,1
919,2021-03-02 06:41:51.890000105,220859596.8,175796224.0,2.883999999985099,0.7980000000447034,221069312.00000003,11886346240.0,100000000000.0,0.8,176501433.0,1
920,2021-03-02 06:42:06.890000105,221249536.00000003,113924505.6,2.465599999949336,0.6920000005513429,221459251.2,11887190016.0,100000000000.0,0.8,114479312.8,1
921,2021-03-02 06:42:21.890000105,220551577.6,861798.4,1.8032000000122936,0.819999999552965,221285580.8,11888672768.0,100000000000.0,0.8,1147716.0,1
922,2021-03-02 06:42:36.890000105,207618048.00000003,169137766.4,2.7391999999759715,0.8199999999254943,221249536.00000003,11890085888.0,100000000000.0,0.8,169800763.4,1
923,2021-03-02 06:42:51.890000105,139493376.0,82051072.0,1.6952000000281258,0.8980000000447034,139486822.4,11878010880.0,100000000000.0,0.8,82236458.6,1
924,2021-03-02 06:43:06.890000105,139460608.0,1936588.8,1.1512000000104308,0.6339999996125697,139460608.0,11881959424.0,100000000000.0,0.8,2135203.6,1
925,2021-03-02 06:43:21.890000105,139280384.0,161142374.4,2.2295999999856577,0.7619999993592503,139460608.0,11882205184.0,100000000000.0,1.0,161719263.4,1
926,2021-03-02 06:43:36.890000105,138097459.2,103208550.4,1.8512000000337137,0.5300000008195638,139670323.20000002,11878625280.0,100000000000.0,1.0,103620632.2,1
927,2021-03-02 06:43:51.890000105,123561574.4,940441.6,1.0351999999955297,0.584000000730157,123731968.0,11879923712.0,100000000000.0,1.0,1140372.8,1
928,2021-03-02 06:44:06.890000105,123731968.0,159648153.60000002,2.1367999999783933,0.8040000002831218,123731968.0,11897982976.0,100000000000.0,0.8,160153787.6,1
929,2021-03-02 06:44:21.890000105,123758182.4,98542387.2,1.7031999999890106,0.6540000002831222,123731968.0,11899547648.0,100000000000.0,0.8,98971021.2,1
930,2021-03-02 06:44:36.890000105,125409689.6,940441.6,1.0319999999599532,0.4799999997019766,123731968.0,11879723008.0,100000000000.0,0.8,1118066.2,1
931,2021-03-02 06:44:51.890000105,128794624.0,172061491.2,2.2504000000422817,0.8480000004172324,129184563.20000002,11881037824.0,100000000000.0,0.8,172631060.8,1
932,2021-03-02 06:45:06.890000105,128974848.0,101399756.79999998,1.7624000000068918,0.7779999993741512,127506841.6,11870420992.0,100000000000.0,0.8,101813574.2,1
933,2021-03-02 06:45:21.890000105,128791347.2,468582.4,1.0687999999849125,0.8520000007003545,128765132.8,11871952896.0,100000000000.0,0.8,674102.2,1
934,2021-03-02 06:45:36.890000105,124361113.6,176576921.6,2.210399999958463,0.6919999998062849,128974848.0,11871051776.0,100000000000.0,1.0,177171911.6,1
935,2021-03-02 06:45:51.890000105,104775680.0,113772953.6,1.651199999963865,0.7599999997764825,104857600.0,11869544448.0,100000000000.0,0.8,114201617.0,1
