,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
169,2021-03-03 02:58:06.180000067,57671680.0,225496268.8,2.1856000000378115,0.8160000000149009,57671679.99999999,11888689152.0,100000000000.0,1.4,226026253.4,2
170,2021-03-03 02:58:21.180000067,57671679.99999999,154038272.0,1.6880000000121076,0.8320000000298025,57671679.99999999,11890106368.0,100000000000.0,1.6,154525445.6,2
171,2021-03-03 02:58:36.180000067,92274688.0,235536384.0,2.4319999999832365,0.714000000804663,92274688.0,11901095936.0,100000000000.0,1.2,236173195.0,2
172,2021-03-03 02:58:51.180000067,92274688.0,152145100.8,1.855199999990873,0.6960000000894072,92274688.0,11914420224.0,100000000000.0,1.2,152683571.8,2
173,2021-03-03 02:59:06.180000067,92274688.0,218310246.4,2.305599999986589,0.6520000003278257,92274688.0,11935834112.0,100000000000.0,1.6,218939235.6,2
174,2021-03-03 02:59:21.180000067,92274688.0,170160128.0,1.9960000000195581,0.6580000005662441,92379545.6,11937226752.0,100000000000.0,1.2,170702730.2,2
175,2021-03-03 02:59:36.180000067,12582912.0,251188838.4,2.1215999999782067,0.5279999978840352,12582912.0,11917864960.0,100000000000.0,1.2,251579952.0,2
176,2021-03-03 02:59:51.180000067,12582912.0,174533017.6,1.5351999999489636,0.5700000014156101,12582912.0,11898257408.0,100000000000.0,1.2,175006686.4,2
177,2021-03-03 03:00:06.180000067,12582912.0,177285529.6,1.5735999999800698,0.5640000004321335,12582912.0,11903414272.0,100000000000.0,1.2,177767980.2,2
178,2021-03-03 03:00:21.180000067,12582912.0,248119296.00000003,2.088799999980256,0.7159999992698433,12582912.0,11904212992.0,100000000000.0,1.4,248679897.8,2
179,2021-03-03 03:00:36.180000067,139460608.0,170815488.0,2.302400000020861,0.8120000001043081,139460608.0,11892862976.0,100000000000.0,1.6,171416916.8,2
180,2021-03-03 03:00:51.180000067,139250892.79999998,217527091.2,2.579199999943376,0.9320000000298024,139460608.0,11893821440.0,100000000000.0,1.4,218192620.6,2
181,2021-03-03 03:01:06.180000067,139460607.99999997,188425830.4,2.4343999999808146,0.7799999993294479,139670323.2,11897085952.0,100000000000.0,1.6,189022150.8,2
182,2021-03-03 03:01:21.180000067,139250892.79999998,152433459.2,2.175199999962933,0.7179999995976686,139355750.39999998,11897790464.0,100000000000.0,1.4,152763056.8,2
183,2021-03-03 03:01:36.180000067,30408704.0,202482483.2,1.9016000000061464,0.5539999991655349,30408704.000000004,11918733312.0,100000000000.0,1.4,203022154.8,2
184,2021-03-03 03:01:51.180000067,30408704.000000004,165441536.0,1.6384000000078227,0.5820000007748605,30408704.000000004,11915206656.0,100000000000.0,1.4,165901030.2,2
185,2021-03-03 03:02:06.180000067,30408704.000000004,174584627.2,1.6871999999973926,0.5460000004619361,30828134.4,11914969088.0,100000000000.0,1.2,175077948.4,2
186,2021-03-03 03:02:21.180000067,30198988.800000004,235664179.2,2.1560000000288717,0.607999999448657,30408704.0,11915530240.0,100000000000.0,1.4,236364819.0,2
187,2021-03-03 03:02:36.180000067,4194304.0,174800076.8,1.4760000000242144,0.4679999999701979,4194304.0,11916783616.0,100000000000.0,1.2,175246940.2,2
188,2021-03-03 03:02:51.180000067,4194304.0,257270579.2,2.1056000000564383,0.7280000004917382,4194304.0,11918131200.0,100000000000.0,1.2,257081509.0,2
189,2021-03-03 03:03:06.180000067,4194304.0,153403392.0,1.310400000005029,0.7680000007152555,4194304.0,11912294400.0,100000000000.0,1.6,153777770.4,2
190,2021-03-03 03:03:21.180000067,4194304.0,220826828.8,1.8375999999931083,0.8400000002235175,4194304.0,11913699328.0,100000000000.0,1.8,221390219.6,2
191,2021-03-03 03:03:36.180000067,229638144.00000003,173489356.8,2.9375999999698252,0.8280000008642676,229638144.00000003,11917221888.0,100000000000.0,1.6,174148466.6,2
192,2021-03-03 03:03:51.180000067,229428428.8,217057689.6,3.2303999999770894,0.8560000009834766,229847859.2,11916910592.0,100000000000.0,1.6,217829781.4,2
193,2021-03-03 03:04:06.180000067,229008998.40000004,172828262.4,2.8807999999960887,0.7299999993294476,229638144.00000003,11917565952.0,100000000000.0,1.8,173473668.4,2
194,2021-03-03 03:04:21.180000067,229428428.80000004,194455142.4,3.0528000000165774,0.780000000074506,229638144.00000003,11898032128.0,100000000000.0,1.6,195129364.8,2
195,2021-03-03 03:04:36.180000067,140509184.0,217083904.0,2.587999999988824,0.6360000003129244,140614041.6,11899273216.0,100000000000.0,1.2,217777247.6,2
196,2021-03-03 03:04:51.180000067,140299468.8,151888691.2,2.1543999999994408,0.649999999254942,140089753.6,11900686336.0,100000000000.0,1.4,152451491.4,2
197,2021-03-03 03:05:06.180000067,140509184.0,234199449.6,2.715200000046752,0.7279999997466804,140509184.0,11904086016.0,100000000000.0,1.2,234784492.6,2
198,2021-03-03 03:05:21.180000067,140509184.0,174794342.4,2.3127999999793247,0.7440000005066392,140515737.6,11904745472.0,100000000000.0,1.8,175421683.6,2
199,2021-03-03 03:05:36.180000067,139460607.99999997,208480665.6,2.5480000000214207,0.8239999994635583,139565465.6,11892625408.0,100000000000.0,1.6,209155376.8,2
200,2021-03-03 03:05:51.180000067,139250892.79999998,155270348.79999998,2.182400000002235,0.9139999989420176,139473715.2,11893977088.0,100000000000.0,1.6,155808392.8,2
201,2021-03-03 03:06:06.180000067,139460608.0,184709120.0,2.4088000000454493,0.8740000002086161,139460608.0,11916148736.0,100000000000.0,1.4,185343776.0,2
202,2021-03-03 03:06:21.180000067,139250892.79999998,166798950.39999998,2.267200000048615,0.750000000372529,139473715.2,11914915840.0,100000000000.0,1.4,167385399.0,2
203,2021-03-03 03:06:36.180000067,153092096.0,154112819.2,2.249599999981001,0.6100000001490118,153092096.0,11915788288.0,100000000000.0,1.2,154680469.2,2
204,2021-03-03 03:06:51.180000067,152882380.79999998,211002163.2,2.6503999999724326,0.7320000004023315,153105203.20000002,11896291328.0,100000000000.0,1.6,211948750.8,2
205,2021-03-03 03:07:06.180000067,153092096.0,174695219.2,2.4279999999562283,0.6719999998807906,153092096.0,11897679872.0,100000000000.0,1.2,175284711.8,2
206,2021-03-03 03:07:21.180000067,152882380.79999998,194245427.2,2.5391999999526886,0.7119999997317791,153105203.20000002,11898966016.0,100000000000.0,1.4,195080756.4,2
207,2021-03-03 03:07:36.180000067,128765132.8,153560678.4,2.1080000000074506,0.5960000004619359,128345702.4,11894910976.0,100000000000.0,1.4,154080271.6,2
208,2021-03-03 03:07:51.180000067,128765132.8,227051929.6,2.5976000000257047,0.8199999995529652,128987955.2,11894931456.0,100000000000.0,1.4,227793615.6,2
209,2021-03-03 03:08:06.180000067,128974848.0,173725286.39999998,2.239200000022538,0.811999998241663,128974848.0,11895169024.0,100000000000.0,0.8,174136449.0,2
210,2021-03-03 03:08:21.180000067,128765132.8,164678860.8,2.171200000029057,0.9020000003278256,128987955.2,11895287808.0,100000000000.0,1.6,165091039.4,2
211,2021-03-03 03:08:36.180000067,188743680.0,205412761.6,2.8687999999616296,0.803999999910593,188743680.0,11899056128.0,100000000000.0,1.2,206223698.4,2
212,2021-03-03 03:08:51.180000067,188533964.8,170105241.6,2.6247999999905005,0.7899999998509882,188756787.2,11897765888.0,100000000000.0,1.2,170717933.2,2
213,2021-03-03 03:09:06.180000067,188743680.0,206886502.4,2.8736000000033526,0.7539999995380641,188743680.0,11918815232.0,100000000000.0,1.6,207631791.8,2
214,2021-03-03 03:09:21.180000067,188533964.8,194877849.6,2.7816000000108034,0.7279999997466802,188756787.2,11920158720.0,100000000000.0,1.6,195562376.8,2
215,2021-03-03 03:09:36.180000067,79691776.0,187167539.2,2.0384000000078233,0.5899999998509879,79901491.19999999,11921629184.0,100000000000.0,1.2,187624503.8,2
216,2021-03-03 03:09:51.180000067,79691776.0,205599539.2,2.163199999998324,0.6420000009238721,79495168.0,11923103744.0,100000000000.0,1.4,206166060.4,2
217,2021-03-03 03:10:06.180000067,79691776.0,211080806.4,2.207199999992736,0.6479999996721743,80320921.6,11905650688.0,100000000000.0,1.6,211716127.8,2
218,2021-03-03 03:10:21.180000067,79586918.4,172571852.79999998,1.9208000000100585,0.7679999995976686,79704883.2,11906531328.0,100000000000.0,1.2,173146006.4,2
219,2021-03-03 03:10:36.180000067,60817408.0,221770547.2,2.1480000000447035,0.7339999992400408,60817408.00000001,11898609664.0,100000000000.0,1.4,222408996.8,2
220,2021-03-03 03:10:51.180000067,60817408.0,166117376.0,1.7560000000288707,0.842000000178814,60830515.2,11898368000.0,100000000000.0,1.6,166630331.6,2
221,2021-03-03 03:11:06.180000067,60817408.0,195981312.00000003,1.984799999953248,0.7,60817408.00000001,11902136320.0,100000000000.0,1.4,196550240.8,2
222,2021-03-03 03:11:21.180000067,60817408.0,182559539.2,1.868800000008196,0.7020000007003543,60830515.2,11899420672.0,100000000000.0,1.6,183128456.2,2
223,2021-03-03 03:11:36.180000067,62914560.0,213984870.4,2.1199999999953434,0.6080000001937153,62914560.0,11919269888.0,100000000000.0,1.2,214385883.2,2
224,2021-03-03 03:11:51.180000067,62914560.0,173640908.80000004,1.816000000038184,0.6079999994486572,62927667.2,11919228928.0,100000000000.0,1.4,174170363.2,2
225,2021-03-03 03:12:06.180000067,62914560.0,224423936.0,2.183999999961816,0.6059999998658895,62914560.0,11920019456.0,100000000000.0,1.2,224959002.4,2
226,2021-03-03 03:12:21.180000067,62914560.0,161719091.20000002,1.722400000039488,0.6500000003725289,62927667.2,11921481728.0,100000000000.0,1.4,162210689.2,2
227,2021-03-03 03:12:36.180000067,192937984.0,206385971.2,2.8784000000217933,0.6780000004917383,192937984.0,11922911232.0,100000000000.0,1.2,207071680.8,2
228,2021-03-03 03:12:51.180000067,192951091.2,176472064.0,2.704799999948591,0.9120000004768372,192951091.2,11921285120.0,100000000000.0,1.4,177137125.8,2
229,2021-03-03 03:13:06.180000067,196503142.4,187341209.6,2.7839999999152494,0.9060000006109477,192937984.0,11919400960.0,100000000000.0,1.0,187936953.8,2
230,2021-03-03 03:13:21.180000067,192741376.0,223978291.2,2.998399999993853,1.0219999991357327,195467673.6,11919486976.0,100000000000.0,1.4,224633097.8,2
231,2021-03-03 03:13:36.180000067,69206016.0,166322176.0,1.783199999993667,0.6299999997019768,69206016.00000001,11922042880.0,100000000000.0,1.2,166799225.4,2
232,2021-03-03 03:13:51.180000067,69009408.00000001,225336524.8,2.2432000000495456,0.7280000004917384,69219123.19999999,11921358848.0,100000000000.0,1.4,226839110.6,2
233,2021-03-03 03:14:06.180000067,69206016.0,160428851.20000002,1.7576000000117349,0.5500000003725293,69206016.00000001,11901349888.0,100000000000.0,1.4,160733608.4,2
234,2021-03-03 03:14:21.180000067,69219123.2,216192614.40000004,2.1863999999826773,0.6259999997913835,69219123.19999999,11902550016.0,100000000000.0,1.6,216757210.0,2
235,2021-03-03 03:14:36.180000067,3145728.0,188693708.8,1.5695999999996273,0.4760000005364418,3145728.0,11898454016.0,100000000000.0,1.2,189359549.2,2
236,2021-03-03 03:14:51.180000067,3158835.2,176629350.4,1.5072000000393018,0.5619999982416629,3158835.2,11898474496.0,100000000000.0,1.2,177081375.6,2
237,2021-03-03 03:15:06.180000067,3145727.9999999995,234930176.00000003,1.9535999999614435,0.5599999997764827,3145728.0,11900792832.0,100000000000.0,1.2,235476843.4,2
238,2021-03-03 03:15:21.180000067,3152281.6,161092403.20000002,1.3535999999847264,0.6220000006258485,3152281.6,11921276928.0,100000000000.0,1.4,161518841.0,2
239,2021-03-03 03:15:36.180000067,69206016.0,228487168.00000003,2.279200000013225,0.7160000011324882,69206016.0,11921276928.0,100000000000.0,1.4,229318866.8,2
240,2021-03-03 03:15:51.180000067,69219123.2,192125337.6,2.0016000000527128,0.8859999999403954,69009408.0,11921436672.0,100000000000.0,1.4,192461407.6,2
241,2021-03-03 03:16:06.180000067,69206016.0,173955481.60000002,1.8712000000290572,0.75,69206016.0,11925237760.0,100000000000.0,1.6,174457941.2,2
242,2021-03-03 03:16:21.180000067,69219123.2,226959360.0,2.25679999999702,0.7159999992698434,69219123.2,11924996096.0,100000000000.0,2.0,227610456.0,2
243,2021-03-03 03:16:36.180000067,332398592.0,160539443.20000002,3.5232000000076367,0.7199999999254943,332398592.00000006,11925356544.0,100000000000.0,1.2,161225623.6,2
244,2021-03-03 03:16:51.180000067,332516556.79999995,199022182.4,3.7144000000320383,0.8759999997913838,332411699.20000005,11927384064.0,100000000000.0,1.4,199797125.8,2
245,2021-03-03 03:17:06.180000067,330930585.6,194717286.4,3.633600000012666,0.8199999999254942,332398592.0,11907059712.0,100000000000.0,1.4,195522756.8,2
246,2021-03-03 03:17:21.180000067,331153408.0,167716454.4,3.5551999999675905,0.8699999995529654,332614860.79999995,11908493312.0,100000000000.0,1.6,168441464.8,2
247,2021-03-03 03:17:36.180000067,318347673.6,211002163.2,3.6592000000178815,0.7639999993145467,321493401.6,11909853184.0,100000000000.0,1.6,212069798.2,2
248,2021-03-03 03:17:51.180000067,322030796.8,161273446.4,3.4399999999906865,0.9739999998360871,313943654.4,11898589184.0,100000000000.0,1.2,162028754.6,2
249,2021-03-03 03:18:06.180000067,328414003.2,201195520.0,3.685600000037812,1.0099999994039537,321598259.2,11899854848.0,100000000000.0,1.6,201758867.4,2
250,2021-03-03 03:18:21.180000067,321925939.2,186328678.4,3.5792000000132247,1.1000000011175872,323171123.2,11900661760.0,100000000000.0,1.6,186881432.8,2
251,2021-03-03 03:18:36.180000067,122893107.2,177671372.8,2.2248000000370665,0.6920000009238719,122683392.0,11903369216.0,100000000000.0,1.4,178094841.2,2
252,2021-03-03 03:18:51.180000067,122696499.2,180462387.2,2.2472000000067056,0.7819999996572732,122683392.0,11902001152.0,100000000000.0,1.2,181053589.8,2
253,2021-03-03 03:19:06.180000067,122683392.0,196517888.0,2.7399999999831386,1.130000001192093,122683392.0,11941597184.0,100000000000.0,1.2,180959667.0,2
254,2021-03-03 03:19:21.180000067,122696499.2,194481356.8,2.3680000000400465,0.695999999716878,122683392.0,11924586496.0,100000000000.0,1.6,195095969.0,2
255,2021-03-03 03:19:36.180000067,50331648.0,181610086.4,1.9231999999843536,0.5100000001490118,50331648.0,11925979136.0,100000000000.0,1.4,181968651.8,2
256,2021-03-03 03:19:51.180000067,50344755.2,164235673.60000002,1.8128000000258908,0.5920000001788138,50331648.0,11906400256.0,100000000000.0,1.4,164081457.4,2
257,2021-03-03 03:20:06.180000067,50331648.0,230951321.6,2.267200000002049,0.6320000007748604,50121932.8,11910090752.0,100000000000.0,2.0,231578674.2,2
258,2021-03-03 03:20:21.180000067,50344755.2,163184640.0,1.8,0.737999999895692,50541363.2,11900850176.0,100000000000.0,1.2,163655671.2,2
259,2021-03-03 03:20:36.180000067,132016537.6,193878425.6,2.3943999999435617,0.7739999990910289,132330291.2,11902197760.0,100000000000.0,1.4,194730081.0,2
260,2021-03-03 03:20:51.180000067,132133683.2,161952563.20000002,2.193599999998696,0.904000000283122,132120576.0,11903512576.0,100000000000.0,1.4,162488166.8,2
261,2021-03-03 03:21:06.180000067,132120576.0,219469414.4,2.5959999999962746,0.7859999999403954,132120576.0,11907239936.0,100000000000.0,1.4,219930428.8,2
262,2021-03-03 03:21:21.180000067,132133683.2,164838604.79999998,2.226399999950081,0.7339999999850987,132120576.0,11907543040.0,100000000000.0,1.6,165402244.8,2
263,2021-03-03 03:21:36.180000067,88080384.0,216527667.2,2.2879999999422584,0.6339999992400405,88080384.0,11928477696.0,100000000000.0,1.2,217298109.6,2
264,2021-03-03 03:21:51.180000067,88093491.2,178228428.79999998,2.0271999999647963,0.6599999997764825,88080384.0,11929874432.0,100000000000.0,1.8,178749731.4,2
265,2021-03-03 03:22:06.180000067,88290099.2,164078387.2,1.934399999957532,0.5800000008195637,88080384.0,11930206208.0,100000000000.0,1.4,164755415.8,2
266,2021-03-03 03:22:21.180000067,88093491.2,213833318.4,2.299999999976717,0.6839999996125699,88080384.0,11931639808.0,100000000000.0,1.4,214468774.0,2
267,2021-03-03 03:22:36.180000067,120586240.0,166774374.39999998,2.150400000018999,0.5560000002384187,120586240.0,11932954624.0,100000000000.0,1.6,167303783.6,2
268,2021-03-03 03:22:51.180000067,120389632.0,227773644.8,2.543999999994412,0.8499999996274709,120586240.0,11920887808.0,100000000000.0,1.6,228459126.0,2
269,2021-03-03 03:23:06.180000067,120586240.0,172309708.8,2.182400000025518,0.8079999998211859,120586240.0,11921260544.0,100000000000.0,1.8,173000584.8,2
270,2021-03-03 03:23:21.180000067,120704204.8,200778547.2,2.417599999974481,0.9400000002235172,120586240.0,11926618112.0,100000000000.0,1.2,201441767.2,2
271,2021-03-03 03:23:36.180000067,163577856.0,185650380.8,2.5760000000009318,0.7379999995231628,163577856.0,11925913600.0,100000000000.0,1.2,186268858.8,2
272,2021-03-03 03:23:51.180000067,163590963.2,188635545.6,2.603200000012293,0.8079999975860119,163577856.0,11920613376.0,100000000000.0,1.4,189089042.4,2
273,2021-03-03 03:24:06.180000067,163577856.0,190473830.40000004,2.563200000021607,0.6580000009387732,163577856.0,11921108992.0,100000000000.0,1.4,191056552.6,2
274,2021-03-03 03:24:21.180000067,163590963.2,195352166.4,2.6264000000432137,0.7240000009536742,163577856.0,11901542400.0,100000000000.0,1.4,196030516.4,2
275,2021-03-03 03:24:36.180000067,153092096.0,186253312.0,2.4767999999923633,0.6059999998658894,152882380.79999998,11901706240.0,100000000000.0,1.6,186878892.2,2
276,2021-03-03 03:24:51.180000067,152882380.8,190103552.0,2.5080000000307336,0.7140000004321337,153092096.0,11903049728.0,100000000000.0,1.6,190754792.6,2
277,2021-03-03 03:25:06.180000067,153092096.0,171360256.0,2.3744000000413505,0.6980000004172325,153092096.0,11903594496.0,100000000000.0,1.6,171985473.8,2
278,2021-03-03 03:25:21.180000067,153301811.2,202246553.6,2.5920000000158323,0.8040000002831219,152882380.8,11896598528.0,100000000000.0,1.6,202293553.8,2
279,2021-03-03 03:25:36.180000067,3145728.0,162269593.60000002,1.3599999999860302,0.6240000002086165,3145728.0,11897892864.0,100000000000.0,1.0,162724532.0,2
280,2021-03-03 03:25:51.180000067,3145728.0,243947929.6,1.989599999971688,0.8500000011175869,3145727.9999999995,11899318272.0,100000000000.0,1.2,244526316.2,2
281,2021-03-03 03:26:06.180000067,3145727.9999999995,166353305.6,1.3975999999791384,0.6860000006854534,3145728.0,11923644416.0,100000000000.0,1.6,166784837.8,2
282,2021-03-03 03:26:21.180000067,3145727.9999999995,174525644.79999998,1.4343999999575316,0.5980000004172326,3145727.9999999995,11923554304.0,100000000000.0,1.2,175162735.0,2
283,2021-03-03 03:26:36.180000067,354523545.6,182952755.2,3.7799999999813734,0.804000000283122,360710144.0,11924312064.0,100000000000.0,1.4,183785506.6,2
284,2021-03-03 03:26:51.180000067,371195904.0,230922649.6,4.15199999997858,0.9359999988228084,360080998.4,11904761856.0,100000000000.0,1.4,231805207.8,2
285,2021-03-03 03:27:06.180000067,351692390.4,164098867.20000002,3.630400000000373,0.8319999996572736,367421030.4,11905626112.0,100000000000.0,1.4,164831693.4,2
286,2021-03-03 03:27:21.180000067,372034764.8,220174745.6,4.01840000001248,0.8900000005960464,365743308.80000013,11907051520.0,100000000000.0,1.2,221138348.8,2
287,2021-03-03 03:27:36.180000067,92274688.0,165992038.4,1.9536000000080092,0.5559999998658894,92274688.0,11911446528.0,100000000000.0,1.4,166546518.8,2
288,2021-03-03 03:27:51.180000067,92064972.8,261364940.8,2.625599999981932,0.8499999999999998,92274688.0,11900141568.0,100000000000.0,1.2,262304906.8,2
289,2021-03-03 03:28:06.180000067,92274688.0,162211430.4,1.9199999999953437,0.7720000009983778,92484403.2,11896180736.0,100000000000.0,1.4,162736143.6,2
290,2021-03-03 03:28:21.180000067,92274688.0,210550784.0,2.264799999981187,0.9319999996572732,92064972.8,11897589760.0,100000000000.0,1.4,211259347.4,2
291,2021-03-03 03:28:36.180000067,139670323.20000002,184238080.0,2.3992000000551346,0.6980000019073488,139460608.0,11900747776.0,100000000000.0,1.4,184837793.2,2
292,2021-03-03 03:28:51.180000067,139460608.0,213387673.6,2.6175999999511994,0.7639999989420175,139460608.0,11901059072.0,100000000000.0,1.4,214087188.4,2
293,2021-03-03 03:29:06.180000067,139460607.99999997,162578432.0,2.23839999998454,0.6279999990016223,139460608.0,11922681856.0,100000000000.0,1.2,163122071.6,2
294,2021-03-03 03:29:21.180000067,139460608.0,235952537.6,2.75199999997858,0.7779999990016222,139460607.99999997,11926122496.0,100000000000.0,1.0,236799712.4,2
295,2021-03-03 03:29:36.180000067,113246208.0,182716825.6,2.2247999999905006,0.564000000432134,113246208.0,11917238272.0,100000000000.0,1.2,183289187.4,2
296,2021-03-03 03:29:51.180000067,113141350.4,200332902.4,2.334399999957532,0.6959999985992905,113246208.0,11918671872.0,100000000000.0,1.4,201164480.8,2
297,2021-03-03 03:30:06.180000067,113246208.0,182478438.4,2.205599999986589,0.6599999990314247,113246208.0,11900866560.0,100000000000.0,1.6,183083387.8,2
298,2021-03-03 03:30:21.180000067,113246208.0,244210073.6,2.6359999999636785,0.8539999999105929,113246208.0,11897360384.0,100000000000.0,2.0,244905324.8,2
299,2021-03-03 03:30:36.180000067,106954752.0,184208588.8,2.160800000000745,0.7480000007897617,106954752.0,11898650624.0,100000000000.0,1.4,184776636.8,2
300,2021-03-03 03:30:51.180000067,106954752.0,228277452.8,2.507200000016019,0.9500000003725292,107583897.6,11900043264.0,100000000000.0,1.2,229143794.6,2
301,2021-03-03 03:31:06.180000067,106954752.0,161273446.4,2.031999999983236,0.7299999989569187,106954752.0,11904212992.0,100000000000.0,1.2,161821942.2,2
302,2021-03-03 03:31:21.180000067,106954752.0,199933952.00000003,2.28800000003539,0.7559999994933606,106954752.0,11904110592.0,100000000000.0,1.4,200367807.2,2
303,2021-03-03 03:31:36.180000067,48234496.0,162945433.60000002,1.766400000010617,0.5560000006109477,48234495.99999999,11921317888.0,100000000000.0,1.2,163431440.6,2
304,2021-03-03 03:31:51.180000067,48234496.0,233494118.4,2.2520000000018623,0.6280000001192092,48234496.00000001,11921358848.0,100000000000.0,1.6,234106441.8,2
305,2021-03-03 03:32:06.180000067,48234496.0,161194803.20000002,1.760800000000745,0.5479999989271165,48234495.99999999,11921342464.0,100000000000.0,1.4,161687691.0,2
306,2021-03-03 03:32:21.180000067,48234496.0,232020377.6,2.2528000000398607,0.6600000001490116,48234496.00000001,11922292736.0,100000000000.0,1.4,232721227.2,2
307,2021-03-03 03:32:36.180000067,120586240.0,165830656.0,2.1279999999795107,0.5800000015646218,120586240.0,11917463552.0,100000000000.0,1.2,166386462.8,2
308,2021-03-03 03:32:51.180000067,120586240.0,220046131.2,2.5176000000210483,0.8439999993890527,120586240.0,11918983168.0,100000000000.0,1.2,220707046.0,2
309,2021-03-03 03:33:06.180000067,120586240.0,183922688.0,2.267999999993481,0.8040000006556509,120586240.0,11920216064.0,100000000000.0,1.2,184520293.4,2
310,2021-03-03 03:33:21.180000067,120586240.0,225702707.2,2.5535999999381604,0.9300000004470348,120586240.0,11921608704.0,100000000000.0,2.0,226364016.8,2
311,2021-03-03 03:33:36.180000067,145961779.20000002,192620134.4,2.4679999999934807,0.7320000011473894,145332633.6,11925602304.0,100000000000.0,1.6,193127970.0,2
312,2021-03-03 03:33:51.180000067,144913203.20000002,186258227.2,2.439199999999255,0.753999999165535,145752064.0,11925901312.0,100000000000.0,1.2,186822617.6,2
313,2021-03-03 03:34:06.180000067,145961779.20000002,210661376.0,2.607200000016019,0.7239999990910291,145752064.0,11904724992.0,100000000000.0,1.6,211146120.4,2
314,2021-03-03 03:34:21.180000067,145752064.0,183343513.6,2.432800000044517,0.6959999993443491,145752064.0,11906359296.0,100000000000.0,1.6,183933863.8,2
315,2021-03-03 03:34:36.180000067,18769510.4,245678080.0,2.13679999995511,0.5760000020265578,18874368.000000004,11900153856.0,100000000000.0,0.8,246079356.2,2
316,2021-03-03 03:34:51.180000067,18874368.0,163155148.79999998,1.5016000000061471,0.5579999994486571,18874368.0,11899924480.0,100000000000.0,1.2,163581953.6,2
317,2021-03-03 03:35:06.180000067,18664652.8,216716902.4,1.8991999999852849,0.6020000010728838,18874368.000000004,11904921600.0,100000000000.0,1.6,217276803.0,2
318,2021-03-03 03:35:21.180000067,18874368.0,183870259.2,1.661599999992177,0.677999998629093,18874368.0,11904299008.0,100000000000.0,1.2,184358399.4,2
319,2021-03-03 03:35:36.180000067,19922944.0,189631692.8,1.7008000000147152,0.6519999999552963,19922944.0,11904290816.0,100000000000.0,1.4,190141121.2,2
320,2021-03-03 03:35:51.180000067,19922944.0,212307148.8,1.8831999999936668,0.8260000001639126,19922944.0,11904745472.0,100000000000.0,1.4,212794689.4,2
321,2021-03-03 03:36:06.180000067,19922944.0,182059008.0,1.6495999999577178,0.7300000015646221,19922944.0,11929174016.0,100000000000.0,1.2,182535426.2,2
322,2021-03-03 03:36:21.180000067,19922944.0,260783308.8,2.2799999999580907,0.6839999999850987,19922944.0,11929526272.0,100000000000.0,1.2,261307050.2,2
323,2021-03-03 03:36:36.180000067,100558438.4,155477606.4,1.9432000000262637,0.5579999998211861,100873011.2,11929878528.0,100000000000.0,1.8,155997206.4,2
324,2021-03-03 03:36:51.180000067,100663296.0,222609408.0,2.4104000000050294,0.6840000003576279,100663296.0,11931447296.0,100000000000.0,1.4,223377190.0,2
325,2021-03-03 03:37:06.180000067,100663296.0,180407500.8,2.1056000000564383,0.6300000004470351,100873011.2,11911950336.0,100000000000.0,1.8,180961438.6,2
326,2021-03-03 03:37:21.180000067,100663296.0,173541785.59999996,2.049600000004284,0.6799999997019767,100663296.0,11913515008.0,100000000000.0,1.4,173881629.0,2
327,2021-03-03 03:37:36.180000067,57671680.0,216959385.6,2.1583999999798835,0.5619999997317789,57671679.99999999,11900964864.0,100000000000.0,1.2,217458504.4,2
328,2021-03-03 03:37:51.180000067,57671679.99999999,202267033.6,2.049600000004284,0.7479999989271162,57671679.99999999,11902349312.0,100000000000.0,1.2,202829384.8,2
329,2021-03-03 03:38:06.180000067,57671679.99999999,160428851.2,1.7376000000163914,0.7559999998658898,57671679.99999999,11903709184.0,100000000000.0,1.8,160794731.6,2
330,2021-03-03 03:38:21.180000067,57671679.99999999,249406259.2,2.3775999999605117,0.9160000000149014,57671679.99999999,11904970752.0,100000000000.0,1.2,250058575.0,2
331,2021-03-03 03:38:36.180000067,34603008.00000001,176556441.6,1.7415999999968337,0.5720000002533199,34603008.0,11908907008.0,100000000000.0,1.2,177088990.6,2
332,2021-03-03 03:38:51.180000067,34603008.0,235952537.6,2.1832000000169502,0.670000000298023,34603008.0,11909087232.0,100000000000.0,1.2,236744121.2,2
333,2021-03-03 03:39:06.180000067,34603008.0,173719552.0,1.7071999999927356,0.5539999987930061,34603008.0,11930144768.0,100000000000.0,1.6,174212395.2,2
334,2021-03-03 03:39:21.180000067,34603008.0,235345510.4,2.152800000016577,0.6120000001043081,34603008.00000001,11931545600.0,100000000000.0,1.2,235950596.8,2
335,2021-03-03 03:39:36.180000067,57671679.99999999,157184000.00000003,1.6968000000342733,0.4859999995678661,57671679.99999999,11932872704.0,100000000000.0,1.2,157655882.4,2
336,2021-03-03 03:39:51.180000067,57671680.0,252103884.80000004,2.4008000000147147,0.6780000001192092,57671679.99999999,11904888832.0,100000000000.0,1.6,252964914.6,2
337,2021-03-03 03:40:06.180000067,57671679.99999999,181714944.0,1.8807999999960885,0.5999999992549419,57671679.99999999,11905355776.0,100000000000.0,1.6,182242780.6,2
338,2021-03-03 03:40:21.180000067,57671679.99999999,227400089.6,2.216800000006333,0.6859999991953373,57671680.0,11904565248.0,100000000000.0,1.4,228262245.8,2
