NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5992297203202852,0.6327753278394377,0.51775488,1.7052778366557768,0.23
0.6042123609587466,0.6343803854001744,0.51658752,1.8368880282497169,0.23
0.6113500000000687,0.6386666666638727,0.516571136,1.7560386595517607,0.23
0.6179583333333236,0.6558333333348856,0.516571136,1.9242786402824967,0.23
0.5351999999998953,0.5505833333338764,0.516571136,1.727237257234298,0.23
0.6113166666667288,0.6394166666684516,0.516493312,1.7588245309144268,0.23
0.6091666666664727,0.640749999997206,0.5171650560000001,1.676877380266667,0.23
0.6026083333334098,0.6401666666672099,0.5171650560000001,1.6941247146666665,0.23
0.6309829344710198,0.6726884874378185,0.516820992,1.8442142030802051,0.23
0.6054153610241023,0.6254750316673032,0.516820992,1.8190756221585227,0.23
0.6272845548602936,0.6563100179639282,0.5165301760000001,1.6420905984,0.23
0.5724529186811087,0.6303845876348533,0.5165301760000001,1.8698960896,0.23
0.618666666666589,0.6719166666657354,0.5165301760000001,1.712275226881792,0.23
0.5333083333336011,0.5870000000014746,0.516919296,1.8931310072661824,0.23
0.6108842743814781,0.6312745816926136,0.516919296,1.6361195178666668,0.23
0.6133075538369573,0.6512267484510609,0.515166208,1.8131020458666665,0.23
0.6082083333332169,0.6327499999994566,0.515166208,1.7566851754666664,0.23
0.5696666666667927,0.6284166666698487,0.516071424,1.6709861376,0.23
0.6787499999998544,0.7239999999971284,0.5155921920000001,1.9057731584,0.23
0.4821166666667221,0.5394166666665114,0.5155921920000001,1.9405676544,0.23
0.6281499999999746,0.6622499999997671,0.5155921920000001,1.6971125418666664,0.23
0.6174583333333431,0.6540833333332556,0.515375104,1.8806581930666664,0.23
0.6228418105459567,0.6574395040302707,0.5161000960000001,1.6763764736000002,0.23
0.6097823188213296,0.6520601373463702,0.5161000960000001,1.8109161130666669,0.23
0.5228074261378102,0.5639805696020902,0.5161000960000001,1.8113787221333328,0.23
0.6171687149345941,0.6935112209480203,0.5169315839999999,1.4527312054759791,0.23
0.6800416666666327,0.7364999999990686,0.516591616,2.1465004328809507,0.23
0.6257249999998749,0.6600833333330229,0.516591616,2.0010284714666664,0.23
0.6502666666669634,0.6850833333330228,0.516591616,1.8404004341043931,0.23
0.5621166666664068,0.5802499999971286,0.5154365439999999,2.0565329919999997,0.23
