NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1882534200189418,0.23235812000399866,0.516694016,0.2549612544,0.02
0.17891666666667635,0.2281666666676756,0.516911104,0.2487537664,0.02
0.18734196167155517,0.2276084641993076,0.516820992,0.27480146047739,0.02
0.16048290141605037,0.22797555437227485,0.516820992,0.2514085210865977,0.02
0.16559729351358046,0.22246850209357394,0.516820992,0.27423976106666664,0.02
0.1756908634141864,0.22715853497658856,0.516743168,0.2573288106666667,0.02
0.1591642573790984,0.21695353997043024,0.51666944,0.2513952072504332,0.02
0.16209999999991848,0.2289999999998448,0.51666944,0.2778713874883287,0.02
0.1474916666666104,0.21933333333581684,0.517013504,0.22954392030651344,0.02
0.16212500000001456,0.22308333332960806,0.517013504,0.26218882728047743,0.02
0.16425833333353995,0.2218333333342646,0.516681728,0.28613208746666663,0.02
0.16835483682627328,0.22653102925040974,0.516681728,0.22796020278699397,0.02
0.1750058270531046,0.2269442933695326,0.516681728,0.28099794561286,0.02
0.16846666666666954,0.2253333333336438,0.5168619520000001,0.2433698474666667,0.02
0.17423442449847365,0.2284846884890464,0.5165301760000001,0.29567190538257304,0.02
0.14189647377930623,0.2362115732386791,0.5165301760000001,0.2373532558832291,0.02
0.16379999999990102,0.231750000002406,0.516554752,0.2833398101333333,0.02
0.14167602748794314,0.2243458437941968,0.516554752,0.2514087605840389,0.02
0.1579190770886812,0.222554823088508,0.5165056,0.2709215182987801,0.02
0.1624333333330772,0.22591666666363994,0.5165056,0.2502765226666666,0.02
0.16648333333372042,0.21958333333604965,0.5166366720000001,0.25338221874832706,0.02
0.17106666666659295,0.2262499999992239,0.5166366720000001,0.2735915258369402,0.02
0.16554999999983314,0.2254999999965851,0.516968448,0.2664738816,0.02
0.19551666666678408,0.2429166666678308,0.516968448,0.2565950122666667,0.02
0.18361666666654253,0.2265833333348079,0.5169315839999999,0.2384488789333333,0.02
0.1840083333333799,0.2294166666668995,0.5169315839999999,0.2587568810666666,0.02
0.1699720018664297,0.21763549096618234,0.51687424,0.2806276179730537,0.02
0.18413727581864014,0.2334488965932615,0.51687424,0.2671720436616889,0.02
0.1736583333330297,0.22199999999914627,0.516632576,0.23233706666666665,0.02
0.17650558603821465,0.2235737423172976,0.516632576,0.2834481152,0.02
0.16248403146664947,0.2138438781662233,0.516509696,0.249757184,0.02
0.16647499999999127,0.2330000000016298,0.516509696,0.2615211349333333,0.02
0.1477000000000165,0.2144999999979821,0.516214784,0.26594248153651423,0.02
0.1599500000000262,0.2286666666681413,0.516214784,0.264973006678502,0.02
0.15493333333312573,0.2283333333344975,0.51666944,0.2398635008,0.02
0.17029837487599067,0.2293724199196493,0.51666944,0.27824493613976503,0.02
0.15842769032491474,0.2193684985721736,0.51666944,0.27016828787420616,0.02
0.1724916666666104,0.2285833333347303,0.51658752,0.25441235970935266,0.02
0.19876666666665796,0.2364999999971285,0.516386816,0.250730507830552,0.02
0.21616666666680734,0.2442500000004656,0.516386816,0.28194938141470177,0.02
0.21469166666659778,0.2409166666679085,0.516767744,0.2457567914666667,0.02
0.2210687429295226,0.2463565581944738,0.516767744,0.25927424475710115,0.02
0.17849629332781836,0.21842650103426375,0.516767744,0.2697640289311545,0.02
0.1510750000000068,0.2335000000020955,0.516685824,0.26461306879999996,0.02
0.15297313512450839,0.2257182854463175,0.516358144,0.22815462720081656,0.02
0.15464364290925856,0.2275318354561628,0.516358144,0.29202309460308595,0.02
0.16703333333340806,0.2269999999999224,0.516796416,0.24353339217385506,0.02
0.13904531822730898,0.2226757747393477,0.516796416,0.2433714858666667,0.02
0.1525925308436776,0.2236578859648598,0.516820992,0.29673407146666664,0.02
0.15855833333322758,0.2242499999973613,0.516820992,0.22999449600000002,0.02
0.1183166666665784,0.4973333333366706,0.516964352,0.2147865941333333,0.02
0.1781916666668015,0.3304999999993015,0.516964352,0.2569652906666666,0.02
0.1642666666666628,0.21983333333240196,0.516685824,0.2821537792,0.02
0.17559166666663562,0.2278333333340318,0.516685824,0.2745835178666667,0.02
0.1738389114378703,0.22275267815595326,0.51636224,0.2400931296814608,0.02
0.18664417874563016,0.22859194442480135,0.51636224,0.2466968568760837,0.02
0.20186666666668318,0.23108333333317813,0.51636224,0.23267846826666666,0.02
0.20035833333337602,0.23125000000194024,0.51673088,0.283812864,0.02
0.1830333333335148,0.22224999999743886,0.5168046079999999,0.2530063701333333,0.02
0.1678833333330355,0.2284166666698486,0.5168046079999999,0.2914946159077272,0.02
0.1798850732350064,0.2276043666676011,0.516534272,0.26149986049461005,0.02
0.1732966612859362,0.22351541925198665,0.516534272,0.27799466516759186,0.02
0.1565250000002076,0.2174166666634846,0.516509696,0.2352256341333333,0.02
0.1618253809810047,0.226142942702902,0.516509696,0.2593363285333333,0.02
0.17158385093143308,0.22911240232542754,0.516509696,0.25022081706666666,0.02
0.16459999999994274,0.2254166666670547,0.51656704,0.2740811776,0.02
0.16451543597540533,0.21803728432503905,0.516554752,0.25784366944142845,0.02
0.19263094197562164,0.2429234182760566,0.516554752,0.2994631619728803,0.02
0.18104166666647264,0.2254166666670547,0.516554752,0.2480996352,0.02
0.17968185698341374,0.23254974062643635,0.51658752,0.2887681365424361,0.02
0.17811082526565045,0.23126396317233947,0.51658752,0.22044813439104052,0.02
0.13238333333356422,0.2251666666668219,0.516337664,0.28691302399999996,0.02
0.1551916666667239,0.224666666664416,0.516337664,0.2780706133333333,0.02
0.13979999999986223,0.21950000000069847,0.516145152,0.2414998186666667,0.02
0.14277500000013485,0.21500000000038805,0.516145152,0.2602860544,0.02
0.15159999999996215,0.22674999999968956,0.516386816,0.2753686869333333,0.02
0.15178333333327224,0.2199166666677532,0.516386816,0.2499861400119896,0.02
0.16434999999995248,0.228416666664028,0.516603904,0.26823383203255285,0.02
0.1891083333334488,0.2379166666651145,0.516603904,0.2624952574019738,0.02
0.20495833333322178,0.2355833333354288,0.51673088,0.23530424320000004,0.02
0.21430000000012417,0.2339166666652697,0.516747264,0.2407492266666667,0.02
0.20509166666670356,0.23291666666821886,0.516747264,0.2627341653333333,0.02
0.21837499999977203,0.2401666666652697,0.516747264,0.29153361920000004,0.02
0.1944916666667268,0.24475000000093136,0.516706304,0.23145297920000002,0.02
0.18150456636229684,0.2235517632182689,0.516820992,0.2780550485333333,0.02
0.18902926861815625,0.2385325688350508,0.516820992,0.2861334136942463,0.02
0.16732499999961872,0.21933333333581684,0.51687424,0.2505517274848344,0.02
0.17672500000007857,0.2362499999968956,0.51687424,0.2689530538666667,0.02
0.1710670792574772,0.23196579490382574,0.51687424,0.2655048966835894,0.02
0.15129733520318042,0.21892740265959526,0.51687424,0.24517299319085825,0.02
0.18409166666679086,0.22999999999883586,0.516497408,0.2748852906666667,0.02
0.1929942769678898,0.2354595062189571,0.516497408,0.2191084239434742,0.02
0.172660789421085,0.22310158285254952,0.516497408,0.2788280920184037,0.02
0.1836250000001504,0.22649999999945675,0.516866048,0.2718587912805813,0.02
0.18997499999980694,0.233583333331626,0.516866048,0.2538342004472455,0.02
0.1533500000001368,0.22625000000310444,0.5168455679999999,0.2528752328554824,0.02
0.16405833333337794,0.22033333332898716,0.516337664,0.27702725973333336,0.02
0.16061666666646487,0.222833333335196,0.516337664,0.2358304768,0.02
0.15824166666692083,0.21916666666899498,0.516337664,0.2526812501333333,0.02
0.16677499999993112,0.2314999999982926,0.516681728,0.2863568213333333,0.02
0.1657333333332645,0.21900000000023284,0.516681728,0.25127226026666666,0.02
0.17941009926052776,0.22548464459582562,0.516775936,0.2570193578666667,0.02
0.19146540796598432,0.23902528520527005,0.516681728,0.2812978176,0.02
0.20272499999991853,0.2348333333347303,0.516681728,0.2542641152,0.02
0.20398314707461943,0.2334010637688543,0.516608,0.2760275554963713,0.02
0.2039364588827068,0.233153689606754,0.516608,0.2285218008010681,0.02
0.1906666666668267,0.2302499999951881,0.516608,0.2858509550029998,0.02
0.18350000000003397,0.233166666670392,0.5168046079999999,0.2876323157333333,0.02
0.17596666666674232,0.2268333333311602,0.5168046079999999,0.28303335455090217,0.02
0.18574166666633876,0.2314999999982926,0.51673088,0.22255106494893534,0.02
0.16530245558022336,0.21715911359854936,0.516407296,0.2603640881763527,0.02
0.16185801108679654,0.23161691043847887,0.516407296,0.23581657468643105,0.02
0.18810817115422016,0.2278725673159257,0.516407296,0.2841202296982213,0.02
0.17626297692254422,0.2277491238497021,0.516763648,0.2269444649880997,0.02
0.16701405230957966,0.2257782559009705,0.51666944,0.30421431305712043,0.02
0.18316666666675396,0.2297500000005433,0.51666944,0.22481169066666667,0.02
0.16394740350621465,0.2178021465226338,0.5169152,0.2771946837333333,0.02
0.1637109140610606,0.21894792986416406,0.5169152,0.2596219562666667,0.02
0.17356666666673845,0.22241666666426074,0.516407296,0.2329780565333333,0.02
0.14995000000005046,0.21908333332976326,0.516407296,0.28757306026666674,0.02
0.17577499999982438,0.2248333333389989,0.516739072,0.27050267306666664,0.02
0.17650000000006308,0.2325833333287543,0.516739072,0.2723586048,0.02
0.16964166666657549,0.2230833333354288,0.516788224,0.2467885059003933,0.02
0.1887333333332208,0.2386666666677532,0.516788224,0.2828992328511433,0.02
0.17639166666691986,0.22158333333403182,0.517238784,0.2307286016,0.02
0.18645833333333336,0.2357499999983701,0.517238784,0.2391446869333333,0.02
0.18080784728186344,0.21576722372887455,0.5168824320000001,0.2584567640538926,0.02
0.19570520153415438,0.2420597537149648,0.5168824320000001,0.2774762946691669,0.02
0.19325833333338474,0.2355000000000776,0.5168824320000001,0.2515086660003997,0.02
0.1750512328947728,0.2249785152354228,0.517246976,0.2534607641408751,0.02
0.19775279010343655,0.2338980771862771,0.5166202879999999,0.293445283230062,0.02
0.18773751583452575,0.233865591039946,0.5166202879999999,0.2475431029284237,0.02
0.19699266911003083,0.22850716427384124,0.5166202879999999,0.27061268479999995,0.02
0.19714904968354316,0.2328276092047756,0.517005312,0.22774005760000002,0.02
0.18432937804133584,0.2299680021338895,0.517005312,0.2863600981333333,0.02
0.17150310020678428,0.23228215214254488,0.516722688,0.24930740906666665,0.02
0.175866666666722,0.22050000000162984,0.516722688,0.2834735104,0.02
0.19353333333322853,0.236166666665425,0.51673088,0.25053870079999996,0.02
0.1753083333333052,0.22658333333286762,0.51673088,0.260984832,0.02
0.1842166666666647,0.2341666666674428,0.516435968,0.2356371875458364,0.02
0.19000000000002426,0.2266666666662786,0.516435968,0.29014921565228985,0.02
0.18030833333347496,0.22466666666441593,0.516706304,0.2548652373333333,0.02
0.18638588189523578,0.2291112983738125,0.516706304,0.24328942710759197,0.02
0.18319838056661586,0.23059768064667735,0.516808704,0.2831425320953844,0.02
0.17525000000023283,0.21891666666682186,0.516857856,0.2613262738721929,0.02
0.17521666666652894,0.22241666666426077,0.516857856,0.2766639962649236,0.02
0.1628058129458075,0.21421905206280772,0.5169520639999999,0.18758888106666666,0.02
0.19467964530981344,0.2396159743983709,0.5169520639999999,0.2870731776,0.02
0.17448333333340998,0.2275000000003881,0.516472832,0.2568499052693271,0.02
0.17789166666649786,0.2312499999980597,0.516472832,0.2382221892974801,0.02
0.20595000000006014,0.23183333333581685,0.516472832,0.28454428994003994,0.02
0.2158166666666754,0.2413333333330229,0.516612096,0.2654918446964643,0.02
