NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5767833333333936,0.9489999999990687,0.518168576,1.3710531925333334,0.12
0.5562166666665387,0.6025833333318588,0.518168576,1.2330549248000002,0.12
0.49902499999989225,0.5023333333316259,0.517660672,1.346374912238647,0.12
0.5737583333335354,0.5841666666674428,0.517287936,1.5727442531037246,0.12
0.5616292247184248,0.5756116258902103,0.517287936,1.5178646869333337,0.12
0.5499366624440213,0.566804453634278,0.517287936,1.4488332970666669,0.12
0.5730083333332004,0.5751666666648817,0.516575232,1.5328651937292594,0.12
0.5548416666669558,0.5542500000000776,0.516575232,1.4109454106372783,0.12
0.4964333333333342,0.50983333333279,0.516767744,1.3073469098666664,0.12
0.5649166666664921,0.5812500000019402,0.516800512,1.4604548932595505,0.12
0.5398390107327682,0.5641123925028204,0.516800512,1.5361423947736819,0.12
0.567937862524177,0.5812220814759789,0.5168046079999999,1.5262467737849192,0.12
0.5601249999999708,0.5680833333327125,0.5168046079999999,1.5135360852197068,0.12
0.5762083333333673,0.592333333332014,0.517513216,1.5237114531740206,0.12
0.5807083333331927,0.5920000000003104,0.517513216,1.476188209824702,0.12
0.5314999999998692,0.5496666666644158,0.517513216,1.39839275375075,0.12
0.5117166666669314,0.5259166666694606,0.517013504,1.2797396650666668,0.12
0.5874916666665133,0.5994999999995342,0.517013504,1.5520997376,0.12
0.55558333333344,0.5679166666658906,0.51720192,1.4373961728,0.12
0.5157250000000204,0.5219166666676754,0.51720192,1.3417561087999998,0.12
0.5738983420590965,0.5815608638735201,0.517505024,1.5165512239858905,0.12
0.5751243141292282,0.5841906721506409,0.516349952,1.5502596567544606,0.12
0.5219583333332897,0.5241666666697712,0.516349952,1.3887769413960929,0.12
0.5834916666666687,0.5895833333352736,0.516349952,1.6235411121925205,0.12
0.5510333333335439,0.5551666666675981,0.517521408,1.4135268693333336,0.12
0.5426499999997759,0.9577499999994568,0.517521408,1.2299628544,0.12
0.48637500000004374,0.5294999999944898,0.51685376,1.4459079338666665,0.12
0.5677249999998215,0.5797500000044236,0.51685376,1.4949734058666668,0.12
0.5620416666668462,0.5792500000000775,0.516788224,1.5133718779805514,0.12
0.5565083333333559,0.5986666666654251,0.516788224,1.5803066200453757,0.12
0.540358333333279,0.5530833333342646,0.517025792,1.4570539029082523,0.12
0.567775000000256,0.5914999999979048,0.517025792,1.5415511556900925,0.12
0.5751916666666753,0.6010833333362825,0.516943872,1.5331699370666665,0.12
0.5560749999996916,0.6054999999973613,0.516943872,1.5157453974264952,0.12
0.5455416666667589,0.5841666666655025,0.5165056,1.4228099438704087,0.12
0.5598333333332751,0.5660000000032597,0.5165056,1.4759670442666668,0.12
0.5591833333334458,0.5705833333331004,0.5170872320000001,1.5086051328,0.12
0.5486833333330046,0.5648333333355063,0.5170872320000001,1.4631000064000002,0.12
0.5702000000002347,0.5738333333303065,0.5169520639999999,1.458183919461297,0.12
0.5762249999998555,0.5943333333338766,0.5169520639999999,1.5320811743217118,0.12
0.530891666666988,0.5414166666703144,0.517177344,1.3619094546483337,0.12
