NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5341500000001059,0.5460833333316261,0.516448256,1.35374848,0.11
0.5339499999998225,0.5446666666655801,0.517042176,1.3727690410666664,0.11
0.505308333333475,0.5354166666647263,0.517042176,1.299835835733333,0.11
0.5425666666664861,0.6513333333365153,0.517042176,1.4084798464,0.11
0.5126333333333606,0.5749166666646487,0.51615744,1.4040989696000001,0.11
0.5050079994666683,0.537280847945178,0.51662848,1.4235106303999998,0.11
0.5249349956666,0.5438029201966976,0.51662848,1.3974740991999999,0.11
0.5197583333332053,0.5335833333296857,0.51634176,1.3219507541333335,0.11
0.5311999999999292,0.5507500000006985,0.51634176,1.4366365013333335,0.11
0.500524440596761,0.5080247735740782,0.516472832,1.2291251295116772,0.11
0.5436465563267913,0.5435130806195603,0.516472832,1.4311054105982448,0.11
0.5134500000001329,0.5318333333319364,0.516612096,1.3433133172455172,0.11
0.5018666666666831,0.520833333337214,0.516612096,1.2964367018666667,0.11
0.5366617112652137,0.5405517013534763,0.516063232,1.3794471936000001,0.11
0.5242011436257507,0.5485200134548933,0.516063232,1.3902386517333332,0.11
0.5252833333333304,0.523333333331781,0.516063232,1.2860526933333334,0.11
0.5242000000002008,0.5340833333340317,0.5166571520000001,1.3896930645333334,0.11
0.509858333333371,0.5355000000000776,0.5166571520000001,1.3362541909333336,0.11
0.4942833333333207,0.5024999999984477,0.516534272,1.2560754346666667,0.11
0.5451083333333372,0.5543333333334886,0.516534272,1.3581289341508929,0.11
0.5420999999997246,0.5555833333346527,0.51658752,1.3691384971344795,0.11
0.5287647490170213,0.5336977534834116,0.516476928,1.2587195819781392,0.11
0.5282185479029325,0.5287185812403017,0.516476928,1.4257640269423142,0.11
0.5153156456239025,0.5283647756808453,0.516476928,1.3876650171436196,0.11
0.472991620669057,0.5126188734464303,0.51699712,1.2792179826110042,0.11
0.4686288597779285,0.5222898008273659,0.51699712,1.2131334993973484,0.11
0.5341666666668365,0.5438333333334109,0.515989504,1.4222503821842911,0.11
0.5468608340888396,0.5519322302809859,0.516390912,1.4228436510173172,0.11
0.5091584358807748,0.5135403173521409,0.516390912,1.3453102416632914,0.11
0.5191583333332043,0.5025833333376795,0.516796416,1.3472336554666666,0.11
