NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1597000000000662,0.023666666665424923,0.8896889742222223,0.03093839872,0.01
0.17930000000005747,0.05499999998137355,0.8924660622222222,0.03567468544,0.01
0.18679999999994837,0.02811111111400856,0.8896967111111111,0.035581788159999996,0.01
0.20790000000001782,0.03399999997475081,0.889724928,0.03633283072,0.01
0.1941000000000713,0.029888888872745965,0.8897171911111111,0.03593273344,0.01
0.1375,0.05366666664679845,0.8923691235555555,0.031197757439999998,0.01
0.17789999999995415,0.028666666657146494,0.8897281137777778,0.031246581760000003,0.01
0.1705999999999676,0.03377777778853974,0.8897485937777778,0.030972641279999994,0.01
0.17649999999998725,0.0313333333366447,0.8897645226666666,0.03144646656,0.01
0.1796999999999571,0.05266666665880217,0.8922494293333333,0.03129524224,0.01
0.18169999999995523,0.02855555555886692,0.8897813617777778,0.03436265472,0.01
0.15940000000000512,0.034333333342025686,0.8897927395555556,0.034622504959999995,0.01
0.15710000000003674,0.02677777780012952,0.8898091235555555,0.03431841792,0.01
0.15559999999995855,0.05333333336230782,0.8924082631111111,0.034038415360000004,0.01
0.15709999999999125,0.02966666662444671,0.8898118542222222,0.0359071744,0.01
0.15519999999996803,0.03422222220235402,0.8898277831111111,0.034059714559999996,0.01
0.1556999999999789,0.024555555555141655,0.8898414364444445,0.03629006848,0.01
0.1707999999999629,0.05288888893814551,0.8923163306666667,0.0365543424,0.01
0.17909999999997125,0.02900000004511741,0.8898660124444444,0.03561488384000001,0.01
0.18399999999992364,0.031555555574595925,0.8898842168888889,0.0357900288,0.01
0.177199999999948,0.03155555557459593,0.8898792106666666,0.03562749952,0.01
0.18519999999998618,0.055444444457276004,0.8926608497777778,0.035515432959999996,0.01
0.18800000000010186,0.023999999991307655,0.8899024213333333,0.03557474304,0.01
0.1957999999999629,0.03422222219200597,0.8899242666666667,0.03572973568,0.01
0.19029999999997926,0.028333333320915706,0.8899147093333334,0.031352258560000006,0.01
0.1968999999999596,0.04888888885163598,0.8926335431111111,0.031218892799999995,0.01
0.169800000000032,0.029555555588255338,0.8899392853333333,0.031214960640000004,0.01
0.1661999999999807,0.032888888878126944,0.8899465671111111,0.0310009856,0.01
0.17930000000005747,0.026333333324227066,0.8899565795555555,0.03153166336,0.01
0.17220000000002073,0.05288888889675338,0.8926790542222223,0.03115384832,0.01
0.1763999999999669,0.027444444441547006,0.88997888,0.030921031679999995,0.01
0.16720000000000254,0.03388888884542716,0.8899925333333333,0.031118295039999997,0.01
0.16990000000005237,0.03233333331429297,0.8899884373333333,0.03278389247999999,0.01
0.15599999999994904,0.05199999997599258,0.8927031751111111,0.03570089984,0.01
0.1592000000000553,0.02733333334326745,0.8900152888888889,0.03710779392,0.01
0.15979999999995015,0.03377777778853973,0.890023936,0.033038336,0.01
0.15289999999999962,0.02955555555721124,0.8900316728888888,0.03524755456,0.01
0.1859000000000378,0.04222222224084868,0.892563456,0.034377400319999994,0.01
0.17849999999998545,0.043444444425404065,0.8900202951111111,0.03546202111999999,0.01
0.1878000000001066,0.05322222223298418,0.8903957617777778,0.03539533824,0.01
0.17709999999997306,0.04133333332008786,0.8903584426666666,0.03555344383999999,0.01
0.19749999999999096,0.038777777780261306,0.8925138488888888,0.036134584319999996,0.01
0.19140000000002147,0.027888888907101443,0.8900908373333334,0.03357392896,0.01
0.1832999999999629,0.03566666666625275,0.8901135928888889,0.03357048832,0.01
0.1699000000000524,0.027111111084620165,0.8901085866666667,0.030816010239999997,0.01
0.17119999999999894,0.03677777778357268,0.8926981688888889,0.030951178240000005,0.01
0.1848000000000411,0.02744444444154702,0.8901281564444444,0.0311771136,0.01
0.17820000000006073,0.04144444444941151,0.8901258808888889,0.031088967680000003,0.01
0.1825999999999567,0.04255555557707946,0.8901490915555555,0.03092299776,0.01
0.16940000000004146,0.051555555582874356,0.8926872462222222,0.0310059008,0.01
0.16200000000003456,0.03188888890047869,0.8902269155555556,0.031322112,0.01
0.1742000000000644,0.03644444444734189,0.8902683306666667,0.03846094848,0.01
0.17550000000005636,0.028000000015729005,0.8901723022222222,0.0377192448,0.01
0.17939999999998693,0.037333333368102725,0.8925789297777778,0.02773778432,0.01
0.1700999999999112,0.027666666648454144,0.8901941475555556,0.03723984896,0.01
0.1893999999999778,0.05333333332091569,0.8905286542222223,0.03527606272,0.01
0.17760000000002946,0.02966666666583882,0.8902150826666667,0.037030461439999995,0.01
0.18149999999996,0.0357777777645323,0.8927791786666667,0.03372269568,0.01
0.1843000000000302,0.029333333329608056,0.8902310115555555,0.03569025024,0.01
0.1745999999999185,0.049111111089587205,0.8904895146666667,0.03372990464,0.01
0.1880000000000564,0.02944444446927974,0.8902619591111111,0.035848847360000005,0.01
0.18599999999996727,0.036888888892200274,0.8927696213333334,0.03364274176,0.01
0.18420000000005524,0.03088888891248241,0.8902200888888889,0.03378429952,0.01
0.1905999999999949,0.05133333332422709,0.8905013475555555,0.03397287936,0.01
0.18599999999996725,0.029333333360652136,0.8902910862222222,0.03354558464,0.01
0.1976999999999862,0.037555555533617724,0.8927241102222222,0.033412218880000004,0.01
0.17039999999992686,0.024000000001655704,0.8903079253333334,0.0332627968,0.01
