NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7312999999999646,0.12244444440843333,0.8979132871111111,0.14503837696,0.04
0.7151999999999135,0.06266666663189728,0.8954848142222223,0.14719205376000002,0.04
0.7693999999999961,0.07155555553941262,0.8955052942222222,0.1471102976,0.04
0.7429000000000088,0.0567777777918511,0.895553536,0.14917369855999998,0.04
0.7564000000000307,0.08999999999586078,0.8984143644444444,0.14724120576,0.04
0.7327000000000226,0.06811111110986935,0.8955571768888889,0.14905294848,0.04
0.5790999999999712,0.055888888891786365,0.8956222577777778,0.11831590911999998,0.04
0.7508000000000266,0.06577777774590585,0.8955949511111111,0.14985560064,0.04
0.7686000000000149,0.0902222221924199,0.8979465102222223,0.11865440256,0.04
0.7712000000000899,0.06377777779060934,0.8956422826666667,0.14538571776,0.04
0.7846999999998843,0.07400000002235176,0.8956627626666667,0.15140323328000002,0.04
0.7505999999999403,0.06999999999793041,0.8956777813333333,0.14890156032000001,0.04
0.7628000000000155,0.08922222217337954,0.8980894151111111,0.15019606016,0.04
0.7607999999999719,0.06277777776122091,0.8957078186666667,0.1537359872,0.04
0.604300000000012,0.06333333332505489,0.8957455928888889,0.1226776576,0.04
0.779199999999946,0.06633333332008787,0.8957364906666667,0.14974435328,0.04
0.7461999999999535,0.08833333333540293,0.8982382364444444,0.144637952,0.04
0.7610999999999422,0.06733333335982429,0.8957847324444445,0.14336360447999996,0.04
0.7614000000000033,0.07244444447052148,0.8958043022222222,0.14472904703999998,0.04
0.6034999999999853,0.10866666666956414,0.8958552746666667,0.11428102144,0.04
0.5947999999999866,0.08344444445230893,0.8982318648888888,0.1357840384,0.04
0.685199999999986,0.061888888881852226,0.8958657422222223,0.14959640576000002,0.04
0.7666000000000167,0.07300000000331136,0.8958825813333333,0.1478639616,0.04
0.7560999999999694,0.06622222223215633,0.8959476622222222,0.14632648704,0.04
0.7580999999999222,0.09011111108379231,0.8983952497777777,0.14249115648,0.04
0.7424000000000435,0.06422222224581571,0.8959217208888889,0.14048641024,0.04
0.779700000000048,0.07299999999296336,0.8959649564444444,0.13971816448000002,0.04
0.7380999999999402,0.06411111106475194,0.8959799751111112,0.14142078976000003,0.04
0.7438999999999396,0.08355555558163258,0.8985003804444445,0.14860075007999998,0.04
0.7320999999999458,0.06733333330808416,0.8960659911111111,0.1484726272,0.04
0.5966999999999644,0.06077777780592439,0.8960341333333334,0.11581702144000001,0.04
0.7564999999999146,0.060666666686948804,0.8960359537777778,0.15077949440000002,0.04
0.7223999999999704,0.08888888886819285,0.8984129991111112,0.14650916864000002,0.04
0.7445999999999457,0.08933333333374727,0.8960882915555556,0.1455095808,0.04
0.7538999999999304,0.0693333333151208,0.8961219697777778,0.14601650176,0.04
0.7497000000000297,0.06877777776163486,0.8961378986666667,0.14451752959999997,0.04
0.7590999999998984,0.08955555555100245,0.8986842453333334,0.13906395136000002,0.04
0.7562999999999647,0.0633333333250549,0.8961829546666666,0.14688731136000002,0.04
0.785799999999972,0.07277777779640422,0.8962139022222222,0.14617427968000002,0.04
0.7941000000000259,0.06944444443409642,0.8962093511111111,0.14743683072,0.04
0.7956999999999882,0.09044444446141524,0.8985736533333334,0.14940520448,0.04
0.778899999999976,0.06811111110986935,0.89626624,0.14929461248,0.04
0.7299000000000435,0.07099999998592668,0.8962243697777778,0.14549286912,0.04
0.7655999999999495,0.06577777776660193,0.89628672,0.14503723008,0.04
0.775599999999986,0.09055555555969477,0.8986742328888889,0.15121629184000002,0.04
0.7787000000001172,0.06744444442705975,0.8963349617777778,0.1471635456,0.04
0.7484000000000379,0.07088888885660302,0.8963554417777778,0.14593359871999997,0.04
0.7342000000001005,0.0688888889220026,0.8963677297777778,0.14569504767999997,0.04
0.766100000000006,0.08888888890958495,0.8987857351111112,0.14997274624,0.04
0.7455000000000382,0.06888888887026241,0.8963845688888888,0.14782808064,0.04
0.7441999999999098,0.06866666668405133,0.8963982222222222,0.146587648,0.04
0.7342999999999393,0.06555555551830267,0.8964287146666666,0.14584692736,0.04
0.7290999999999711,0.08644444448873399,0.8988986026666667,0.1498144768,0.04
0.7401000000000295,0.06722222223050063,0.8964701297777777,0.14975500288,0.04
0.7880999999999859,0.07011111110655797,0.8964774115555556,0.1499660288,0.04
0.7400999999999841,0.06611111113387676,0.8965015324444444,0.1480024064,0.04
0.5972999999999956,0.0796666666658388,0.8990101048888889,0.15129952255999998,0.04
0.7770000000000891,0.06555555555969478,0.8970353777777778,0.15184861184,0.04
0.7686999999999898,0.07900000001407331,0.89657344,0.14759575552,0.04
0.7602999999999611,0.0767777777897815,0.8965666133333333,0.14949572608,0.04
0.5622000000000298,0.08077777775211469,0.8992667875555556,0.145022976,0.04
0.6032999999998991,0.0596666666575604,0.8966048426666666,0.14395768832,0.04
0.7757999999999354,0.07133333334285351,0.8966467128888889,0.14096859136,0.04
0.7096999999999297,0.06444444444237482,0.8966403413333334,0.15156965375999998,0.04
0.744100000000026,0.089111111095796,0.8991348053333333,0.14899544063999998,0.04
0.7615000000000691,0.06777777779433464,0.8966712888888889,0.14850306048000003,0.04
0.7568000000000664,0.06933333335651291,0.8971086506666667,0.14826504192,0.04
0.7434999999999945,0.062000000000827865,0.8967095182222222,0.14389458944,0.04
0.7597999999999502,0.088888888930281,0.8991967004444444,0.14501003264,0.04
0.7599999999999909,0.0673333333598243,0.8967450168888889,0.14732742656,0.04
0.7609000000000379,0.07011111110655797,0.8967732337777777,0.14850768896,0.04
0.7434999999999491,0.06899999999958609,0.8968005404444445,0.14563121152000003,0.04
0.7513000000000827,0.07244444448086955,0.8992626915555556,0.14610317312,0.04
0.7620000000001256,0.06722222223050063,0.8968269368888889,0.14844284927999998,0.04
0.7549999999999727,0.08522222222139438,0.8968460515555555,0.145268736,0.04
0.5959999999999581,0.06200000000082785,0.8968583395555556,0.11216560128,0.04
0.7807999999999085,0.07400000003269976,0.8994583893333333,0.14611578879999998,0.04
0.7351000000000112,0.06733333334947626,0.8969361635555556,0.14755606527999998,0.04
0.7128000000000156,0.09800000000331138,0.8969225102222222,0.1490681856,0.04
0.7045999999999821,0.07055555554106831,0.8969489066666667,0.15107164160000003,0.04
0.74300000000012,0.07344444442747368,0.899166208,0.11493326847999999,0.04
0.6358000000000175,0.05977777779723206,0.8969780337777777,0.14522667008,0.04
0.7743999999999234,0.08911111110614406,0.8969944177777778,0.14605172736000002,0.04
0.7804999999999834,0.06911111111856169,0.8970262755555556,0.14454280192000002,0.04
0.7681000000000949,0.07588888891041279,0.8994779591111111,0.14364704768,0.04
0.0,0.015444444471763241,0.9126479644444444,0.0,0.4
0.8883000000001631,0.5477777777757082,0.9140933973333333,0.72360194048,0.4
0.9089999999998325,0.4235555555567974,0.9140315022222222,0.5519736832,0.4
0.9123000000001412,0.444333333325469,0.9140688213333333,0.67898847232,0.4
0.9608999999996741,0.7676666666857073,0.9140583537777778,0.9807590195200001,0.4
0.943500000000131,0.7011111111173198,0.9143104853333334,0.9849141248,0.4
0.9567000000002734,0.713333333304359,0.9139641457777777,0.8913780736,0.4
0.9699999999997091,0.7547777777641185,0.9138717582222222,0.9151772262400002,0.4
0.9575999999997292,0.6752222222276033,0.9140833848888889,0.80046194688,0.4
0.9579000000003359,0.7277777777674299,0.9141634844444444,0.8695493836799999,0.4
0.9440000000000509,0.6654444444096751,0.9140078364444445,0.79790145536,0.4
0.968000000000029,0.6977777777239682,0.9138112284444444,0.80355762176,0.4
0.9151000000001659,0.6172222222201527,0.9140583537777778,0.74097393664,0.4
0.958900000000176,0.6848888888748156,0.9139268266666667,0.9272154931200001,0.4
0.966699999999946,0.7083333333436814,0.9138581048888889,1.0448273408,0.4
0.966599999999744,0.7579999999971027,0.9138458168888889,0.89339990016,0.4
0.9651999999998224,0.7681111111305653,0.9139227306666666,1.03497990144,0.4
0.9632999999997991,0.7280000000053808,0.9139755235555556,1.01268936704,0.4
0.939499999999498,0.6229999999826153,0.9138758542222222,0.7625465856,0.4
0.9529999999998835,0.70977777775584,0.9140565333333334,1.00140331008,0.4
0.931000000000131,0.6341111110937263,0.9139627804444445,0.7799893196800001,0.4
0.9636000000000422,0.7393333333854873,0.9142331164444445,0.91304157184,0.4
0.9497999999997773,0.6614444444576897,0.9139873564444444,0.9099924275200001,0.4
0.9052999999998065,0.6228888888946836,0.913952768,0.91312779264,0.4
0.9566000000002534,0.6966666666687363,0.9138353493333333,0.8038162432,0.4
0.9466000000002169,0.6869999999904798,0.9140406044444445,0.751542272,0.4
0.9358000000000174,0.627111111105316,0.9140806542222222,0.7766851584000002,0.4
0.9313999999998486,0.6683333333374725,0.9140792888888889,0.88190877696,0.4
0.9662999999996829,0.7507777777500452,0.9139950933333333,1.06028957696,0.4
0.9671000000002097,0.7337777777885397,0.9141075057777778,0.92286840832,0.4
0.9615999999996346,0.7500000000103481,0.9139263715555556,0.97955856384,0.4
0.9333999999998922,0.6591111111247704,0.9140169386666667,0.8729335193600002,0.4
0.0,0.03322222224540179,0.9131003448888889,0.0,0.41
0.980199999999968,0.5821111110970378,0.9141325368888888,0.80580952064,0.41
0.9005999999999402,0.42533333334657886,0.9142076302222222,0.5655065395200001,0.41
0.8826000000000933,0.5815555555642479,0.9141152426666667,0.9927811072,0.41
0.9548000000000686,0.7554444444572759,0.914202624,1.0789101568,0.41
0.968800000000192,0.7646666666596302,0.914128896,0.9430035660799999,0.41
0.9453000000003159,0.6579999999971028,0.9140911217777777,0.9699442688,0.41
0.9670999999998457,0.7545555555158191,0.9142954666666666,1.0154603315200001,0.41
0.9496000000001003,0.7548888888727459,0.9144465635555555,0.9700538777600001,0.41
0.9682999999997266,0.7650000000269048,0.9141006791111111,1.0002368102399999,0.41
0.9415000000002691,0.6602222222317424,0.9141812337777778,0.8878651801599998,0.41
0.9624000000005253,0.7606666666972968,0.9142121813333334,0.9258359193600001,0.41
0.8716000000000347,0.5339999999954468,0.9142258346666666,0.67837345792,0.41
0.9413000000000465,0.6220000000049671,0.914108416,0.86484926464,0.41
0.9645999999998821,0.7663333333407838,0.9140492515555556,0.91469824,0.41
0.9738999999997758,0.7656666666993664,0.9140492515555556,0.83452837888,0.41
0.9656999999999242,0.7462222221617897,0.9142262897777778,0.89462915072,0.41
0.9457000000002155,0.7016666666811541,0.9142449493333333,0.9802656972799999,0.41
0.9665999999997439,0.7611111111111114,0.9141111466666667,1.0625277952,0.41
0.9643999999994776,0.7802222222296726,0.9140970382222222,1.0751801753599999,0.41
0.9644000000000233,0.7794444444589318,0.9142381226666667,0.9039344435200001,0.41
0.9736999999999172,0.7180000000115898,0.91404288,0.9627354726400001,0.41
0.9524000000001251,0.6777777777777777,0.9141989831111111,0.85346189312,0.41
0.9654999999997017,0.7403333333217436,0.914128896,0.9062484992,0.41
0.9560999999999694,0.6848888888851634,0.9142008035555556,0.791482368,0.41
0.9612999999997555,0.7486666666550769,0.9141416391111111,0.94590328832,0.41
0.9513999999999213,0.671000000027319,0.9140355982222222,0.84185481216,0.41
0.9726999999998952,0.751333333313879,0.9141844195555555,0.8946296832,0.41
0.9553999999998268,0.7059999999797182,0.9142881848888889,0.9368484249599999,0.41
0.9323999999998704,0.6454444444220928,0.9141835093333334,0.8264529510399999,0.41
0.9458999999998923,0.6761111111483642,0.9140665457777778,0.8313905152,0.41
0.9648999999999432,0.6987777777740526,0.9143509902222222,0.9870384742399999,0.41
0.0,0.013222222216427333,0.912908288,0.0,0.42
0.9785000000003492,0.5911111111131806,0.9142285653333333,0.7270277120000002,0.42
0.880999999999949,0.4004444444241624,0.9142176426666667,0.5628692070400001,0.42
0.921099999999569,0.5172222222305006,0.9143714702222222,0.82159058944,0.42
0.960699999999997,0.7724444444705214,0.9141498311111111,0.9476766105600001,0.42
1.0253999999998995,0.7524444444622431,0.91414528,0.8752789913600001,0.42
0.9634000000001833,0.7635555555216142,0.9141384533333333,0.9086454988799999,0.42
0.9577000000001137,0.7685555555133358,0.9144101546666666,1.11108243456,0.42
0.9557999999999085,0.7360000000542236,0.9141143324444444,0.9251572940799999,0.42
0.9554000000001908,0.7001111111293236,0.9141889706666667,0.8909473382399999,0.42
0.9574000000000523,0.7530000000157289,0.9141744071111111,0.9891640115200001,0.42
0.92649999999976,0.685000000004139,0.9142795377777778,0.82171527168,0.42
0.8828999999997905,0.5554444444055359,0.9140178488888889,0.6662415974400001,0.42
0.9720999999997728,0.7689999999892382,0.914259968,0.9607720140799999,0.42
0.9676000000001297,0.7519999999966887,0.9139914524444445,0.9732071424,0.42
0.9599999999998544,0.7357777777852283,0.9145298488888889,0.9064030208,0.42
0.960700000000179,0.7361111111421552,0.9138530986666666,1.005400064,0.42
0.961199999999917,0.7552222221882806,0.9143437084444445,0.88390729728,0.42
0.93700000000008,0.6269999999759927,0.9142112711111111,0.79462531072,0.42
0.9698999999998703,0.7717777777670158,0.9142581475555556,1.0174758912,0.42
0.9584000000000742,0.7612222222404346,0.9144561208888888,0.99321921536,0.42
0.9609999999998762,0.6842222222437461,0.9143346062222222,0.9651437568000002,0.42
0.949899999999616,0.700555555574182,0.914132992,0.9828668211199999,0.42
0.9380999999999402,0.6842222222333979,0.9141106915555556,0.8724638924799999,0.42
0.9597999999998136,0.6871111111198034,0.9141393635555556,1.0155393024,0.42
0.9503999999998995,0.6734444444067775,0.9141648497777778,0.8944746495999998,0.42
0.9651999999998225,0.7578888888574309,0.9142699804444444,0.81540022272,0.42
0.9156999999997424,0.6642222222458156,0.9143796622222222,0.9103776153599998,0.42
0.8758999999998196,0.5662222222321563,0.9136983608888889,0.7048477081600001,0.42
0.9172000000002298,0.6006666666517654,0.9140032853333333,0.76593201152,0.42
0.9630000000002835,0.7753333333569267,0.9142308408888888,0.9175318528,0.42
0.9541000000001078,0.7233333333395422,0.9140351431111111,0.91467710464,0.42
0.0,0.03511111109207075,0.9130293475555555,0.0,0.43
0.9839000000003578,0.5791111111123528,0.9135704746666666,0.68788109312,0.43
0.8899999999995999,0.426333333313879,0.9163621262222222,0.58537201664,0.43
0.9741999999996552,0.800555555563834,0.91447296,0.6388357529600001,0.43
0.9603000000000976,0.7955555555617643,0.9143464391111111,0.9995708006400001,0.43
0.9521000000000641,0.7031111111140084,0.9142130915555555,0.91143356416,0.43
0.962800000000061,0.7547777777641185,0.9165236906666666,0.97079023616,0.43
0.9456000000000131,0.6619999999697838,0.914096128,0.9268838400000002,0.43
0.953899999999885,0.7718888888652955,0.9141511964444444,0.8616975564800001,0.43
0.9628999999998997,0.7704444444324406,0.9144761457777778,0.96558514176,0.43
0.9599000000000161,0.6577777777694993,0.9166256355555555,0.8616056012800001,0.43
0.9510999999998601,0.7033333332898715,0.9140988586666666,0.9947131084800002,0.43
0.9422999999997047,0.6591111111247704,0.9143937706666667,0.75071809536,0.43
0.9452999999997701,0.6609999999714397,0.9143782968888889,0.8720605184,0.43
0.9519000000000231,0.7221111111032464,0.9166215395555556,1.0329580544,0.43
0.9076000000004568,0.6167777777856424,0.9141502862222223,0.9002837606400002,0.43
0.9029000000000451,0.6555555555555556,0.9142786275555556,0.9080085913600002,0.43
0.9729000000001179,0.8292222222002844,0.9141275306666666,0.94153703424,0.43
0.9528999999998632,0.646222222223878,0.9166401991111112,0.75698683904,0.43
0.912199999999939,0.5947777777703274,0.914120704,0.59533770752,0.43
0.9710000000000945,0.8369999999801316,0.9143113955555555,1.1860908032,0.43
0.9636999999996987,0.7452222222151855,0.9139869013333334,1.05992060928,0.43
0.9445999999996275,0.6533333333209158,0.9167394133333333,0.91512928256,0.43
0.9157999999999448,0.6373333333060144,0.9142035342222222,0.7977069772800001,0.43
0.9685999999999695,0.7675555555563833,0.914292736,0.8097722368,0.43
0.979700000000048,0.7971111110928988,0.9142099057777778,1.0158989312,0.43
0.9700000000000727,0.7667777777752941,0.9163744142222222,1.0052585472,0.43
0.959399999999914,0.7511111111069719,0.9140460657777778,0.8761729024,0.43
0.9653999999996813,0.6987777777844008,0.9142563271111112,0.8857490227200001,0.43
0.9625000000003637,0.7363333333076701,0.9142454044444445,0.78891466752,0.43
0.9322000000000116,0.6628888888595005,0.9164822755555555,0.7163024179200002,0.43
0.0,0.03299999996605846,0.9132555377777778,0.0,0.44
0.9396999999997206,0.5621111111198035,0.9135249635555556,0.6730491494399999,0.44
0.9546999999998662,0.46088888889385593,0.9141602986666667,0.5937774592,0.44
0.9593000000000756,0.7574444444332684,0.9144301795555555,0.8911888384,0.44
0.9546999999998662,0.7414444444701076,0.9141448248888889,0.75637374976,0.44
0.9212000000001351,0.7021111111260123,0.9141229795555555,1.0275086336,0.44
0.962499999999818,0.7354444444386496,0.914169856,0.9676275712,0.44
0.9431999999998882,0.6056666666641832,0.9144178915555555,0.6905315328000001,0.44
0.9774999999999634,0.8099999999937911,0.9143141262222222,0.9139934003200001,0.44
0.9241999999998369,0.6712222222342261,0.9142349368888889,0.8386297856000002,0.44
0.9477999999999158,0.717666666685707,0.9142153671111111,0.8655285452799999,0.44
0.9505999999999403,0.7585555555505886,0.9142444942222222,0.9667661004800001,0.44
0.913400000000729,0.5972222222118742,0.91455488,0.6387551436800002,0.44
0.9242000000000189,0.5866666666439009,0.9143154915555556,0.83716440064,0.44
0.9475999999998749,0.6845555555385848,0.914374656,0.74389225472,0.44
0.9453000000001338,0.6785555555692148,0.9140351431111111,0.8693987737600001,0.44
0.9592000000002372,0.7202222221841414,0.9142941013333333,0.9247730892799999,0.44
0.9724999999998544,0.8407777777976462,0.9141994382222223,1.1226524876800001,0.44
0.9407000000001062,0.7234444444274737,0.9142977422222223,0.80362504192,0.44
0.9319000000001323,0.7618888888818522,0.9143878542222222,0.6356885504,0.44
0.9635999999998603,0.7891111111061442,0.9146276977777777,0.9043034112,0.44
0.9660999999996422,0.7741111110999351,0.9143905848888889,1.03958675456,0.44
0.9579999999996288,0.7550000000020698,0.9140369635555555,0.9519633203199999,0.44
0.9363999999997759,0.6475555555584528,0.91426816,0.7907278848,0.44
0.9630999999997585,0.7348888888644675,0.914358272,1.01576015872,0.44
0.9636999999996986,0.6828888888988228,0.91447296,1.03414431744,0.44
0.9548000000000686,0.6903333333113956,0.9142326613333334,0.9433674547199998,0.44
0.9779000000004089,0.8384444444957706,0.914059264,1.0425922355200001,0.44
0.9533999999999649,0.7055555555659035,0.91435008,0.8687321088000002,0.44
0.9584999999997306,0.7139999999768205,0.914149376,0.951693312,0.44
0.9143000000001846,0.604111111133049,0.9141134222222222,0.80715579392,0.44
0.0,0.03366666670060821,0.9133338168888889,0.0,0.45
0.8988000000001191,0.4881111111181478,0.9139577742222222,0.78520236032,0.45
0.8471999999999752,0.39933333334823456,0.9144515697777778,0.57130483712,0.45
0.971299999999974,0.719333333335817,0.9146053973333333,0.79357712384,0.45
0.9603000000000976,0.7426666666546631,0.9145981155555556,0.95968608256,0.45
0.9654999999997017,0.7711111111049023,0.9143505351111111,0.9025795072,0.45
0.9638999999997395,0.7468888888859917,0.9142449493333333,1.07986141184,0.45
0.9188000000000102,0.5987777777740524,0.9143559964444444,0.8519930265600001,0.45
0.9526999999998227,0.721444444420437,0.9144520248888889,0.84938047488,0.45
0.967699999999786,0.7558888888607425,0.9142586026666667,0.8785106329599999,0.45
0.9667000000003101,0.7197777777599792,0.9142795377777778,0.85434843136,0.45
0.9424999999995636,0.6502222222172551,0.9144970808888889,0.95744876544,0.45
0.9778999999998632,0.7849999999937913,0.9144142506666667,1.02896664576,0.45
0.9101000000000568,0.6780000000260771,0.9143296,0.9435037491199999,0.45
0.9371000000001003,0.6427777778046827,0.9143346062222222,0.84888731648,0.45
0.9664999999997235,0.7786666666881906,0.9143423431111111,0.9460485734399999,0.45
0.9456000000003768,0.7473333333411979,0.9143123057777778,0.90409435136,0.45
0.9419999999998252,0.67122222226527,0.9144169813333334,0.9127862681600001,0.45
0.9536000000005516,0.7122222222284309,0.9143045688888889,0.86473342976,0.45
0.9536000000003697,0.6448888888479107,0.9143341511111112,0.79719913472,0.45
0.9723999999998342,0.7389999999768203,0.914432,1.0169656934400002,0.45
0.9578999999997906,0.7364444444369939,0.9142426737777778,0.92675207168,0.45
0.934900000000198,0.7103333333507181,0.9143414328888889,0.72233500672,0.45
0.9400999999996204,0.672555555558453,0.9142713457777778,0.71316125696,0.45
0.9545000000000073,0.7196666666616998,0.9145931093333334,0.7878531481600001,0.45
0.9158000000003085,0.6262222222259476,0.9141953422222222,0.7968759808,0.45
0.94950000000008,0.6284444444398913,0.9143528106666666,0.83863568384,0.45
0.9255999999999402,0.631555555595292,0.9142667946666667,0.84800587776,0.45
0.9421000000000276,0.6441111111082138,0.9145944746666667,0.82820775936,0.45
0.9368999999998778,0.6209999999962749,0.9150864497777778,0.8173782016000002,0.45
0.9569000000001323,0.6832222222247057,0.9143569066666667,0.9817174835199999,0.45
0.0,0.011000000012831572,0.9129801955555555,0.0,0.46
0.9895000000002254,0.6037777777761222,0.9134316657777778,0.7844423270399999,0.46
0.9143000000001847,0.43499999998344324,0.9139750684444444,0.57739184128,0.46
0.9147999999999228,0.5152222221924199,0.9144078791111111,0.7007387648,0.46
0.9493999999998777,0.6647777777993018,0.914173952,0.9290393190400001,0.46
0.9693999999999504,0.7641111111164922,0.9142831786666666,0.9516282675200001,0.46
0.9409999999999855,0.7365555555559696,0.9142035342222222,1.14566496256,0.46
0.9482000000003609,0.6468888888445993,0.9144920746666667,0.9311977472,0.46
0.9370999999999184,0.6321111111384299,0.9141065955555555,0.8812850380799999,0.46
0.9481999999999972,0.7279999999846849,0.9145944746666667,1.1081367552,0.46
0.9081999999998516,0.5781111111036608,0.9142431288888889,0.72868646912,0.46
0.9142000000001644,0.5837777777678435,0.9143277795555556,0.78930624512,0.46
0.9088999999996303,0.5420000000132454,0.9141202488888889,0.73328570368,0.46
0.9702999999997701,0.850555555522442,0.9142335715555555,1.05723723776,0.46
0.9673999999997249,0.7771111111156641,0.9142718008888889,1.00843614208,0.46
0.963300000000163,0.7824444444436166,0.9141621191111111,0.87907794944,0.46
0.9248999999999797,0.6345555555385848,0.9141721315555555,0.7936012902399999,0.46
0.9532999999999447,0.7061111111193893,0.9142859093333333,0.9081130188800001,0.46
0.9696999999998297,0.8344444444506532,0.9142781724444444,1.0251225907200001,0.46
0.9099000000000159,0.5921111111115251,0.9141962524444445,0.7576579276800001,0.46
0.9690999999997075,0.6857777777852282,0.9144015075555556,0.9297644339199999,0.46
0.9755000000001016,0.8073333333349892,0.9143596373333334,1.06173038592,0.46
0.9627999999998793,0.6626666666732897,0.9141689457777777,0.7965402112,0.46
0.9143000000000028,0.623111111122287,0.9141876053333333,0.96649445376,0.46
0.9102000000004409,0.660555555516233,0.9139559537777778,0.76795226112,0.46
0.9710000000002765,0.8048888889037901,0.9143113955555555,0.958345216,0.46
0.9537000000000262,0.7321111110970377,0.9141202488888889,0.94002343936,0.46
0.9623000000001412,0.7423333333287804,0.9140324124444444,1.03683866624,0.46
0.9736999999999173,0.7622222222180829,0.914190336,0.95877687296,0.46
0.9481000000001584,0.7687777777823311,0.9142799928888888,1.02821658624,0.46
0.9586999999997715,0.6766666666604577,0.9140210346666666,0.81995231232,0.46
0.0,0.009777777766187977,0.9128964551111111,0.0,0.47
0.929400000000169,0.5392222222354678,0.9138813155555555,0.7780562944,0.47
0.8911999999996624,0.4205555555617644,0.9143660088888889,0.5748396851199999,0.47
0.9522999999999228,0.6768888888777131,0.914440192,0.75952293888,0.47
0.9686999999999897,0.7897777778096498,0.9141552924444445,1.16497711104,0.47
0.9214000000003578,0.6685555555443798,0.9142686151111111,1.02444990464,0.47
0.9691000000002533,0.8071111110866895,0.9139636906666667,0.93112827904,0.47
0.9487999999999376,0.6765555555725263,0.9143204977777778,0.8899605504,0.47
0.9628000000000609,0.7284444444709353,0.914214912,0.9146503987200001,0.47
0.9337000000001353,0.5941111111185616,0.9141348124444444,0.7346885632,0.47
0.9488000000003014,0.6619999999594358,0.9145130097777778,0.9719653990400001,0.47
0.9648000000002865,0.7748888889017204,0.914481152,0.9560583168,0.47
0.9663999999998851,0.7638888888681928,0.9141202488888889,0.9959052083200001,0.47
0.9622000000001207,0.7594444445230892,0.9143059342222222,0.77508718592,0.47
0.9414000000000672,0.6816666666625273,0.9141994382222223,0.864833536,0.47
0.96299999999992,0.7881111111388438,0.9144784213333333,0.9104297369600001,0.47
0.974899999999616,0.8217777777980596,0.914284544,1.0131849216,0.47
0.9648999999999432,0.6951111110858619,0.914341888,0.8788466688,0.47
0.9737999999997554,0.7727777777964042,0.9142212835555555,0.95822692352,0.47
0.9592000000004192,0.6637777777595654,0.9145435022222222,0.65784766464,0.47
0.9534000000001468,0.6794444444278874,0.9142326613333334,0.8896736460799999,0.47
0.9704999999999928,0.7859999999921353,0.914235392,0.8709927321600001,0.47
0.963300000000163,0.6756666666621137,0.914444288,0.93489053696,0.47
0.9211000000002967,0.6064444444866642,0.9143732906666666,0.7568508313600001,0.47
0.9649999999996,0.7261111110966241,0.9143250488888889,0.9700766515199999,0.47
0.9748999999997978,0.7736666666654246,0.9143764764444444,0.8919421542399998,0.47
0.9037000000002081,0.634777777786884,0.9141088711111112,0.7678223974399999,0.47
0.9324999999998907,0.7024444444208507,0.9142162773333333,0.9252897382399999,0.47
0.9603999999999361,0.7122222222180831,0.9141839644444445,0.88905596928,0.47
0.9402000000000044,0.679333333329608,0.9142813582222222,1.03293370368,0.47
0.9087000000001353,0.6486666666861212,0.9142636088888889,0.96491700224,0.47
0.944300000000112,0.7444444444444445,0.9142044444444445,0.8029249536,0.47
0.0,0.016333333351131938,0.9129947591111112,0.0,0.48
0.9908999999999648,0.589111111116492,0.9135845831111111,0.7794938060800001,0.48
0.8247999999999591,0.4088888888868193,0.9137384106666666,0.5379927244800002,0.48
0.9091999999998733,0.556555555564248,0.9141967075555556,0.8594664243199999,0.48
0.930699999999888,0.662777777771569,0.9142931911111111,0.82097963008,0.48
0.9686000000003332,0.8034444444709354,0.9142667946666667,1.07717486592,0.48
0.9546999999996841,0.728555555527823,0.9143860337777778,1.01458214912,0.48
0.9470999999999549,0.7634444444543785,0.9142549617777778,1.1517139763200002,0.48
0.9497999999999591,0.6816666666314832,0.9140833848888889,0.99247079424,0.48
0.9328999999999722,0.6582222222350539,0.9142135466666667,0.84174751744,0.48
0.9145000000000435,0.6480000000033113,0.9142877297777777,0.8038870220800001,0.48
0.9547999999997047,0.744333333366861,0.9144907093333333,1.0059855872,0.48
0.944499999999789,0.6627777777612213,0.9142030791111111,0.85111832576,0.48
0.9094000000000961,0.6446666666823956,0.9141430044444444,0.8288022118399999,0.48
0.9745000000000802,0.8144444444423747,0.9143032035555556,1.0709891481600002,0.48
0.9796000000000276,0.7761111111173199,0.9142777173333333,1.05992476672,0.48
0.9603000000002796,0.7252222222379514,0.9142499555555555,0.8952517427200001,0.48
0.9550999999999474,0.6699999999875825,0.9142745315555556,0.8996769996800001,0.48
0.9722999999999955,0.7852222222213944,0.9142645191111111,0.9100312576,0.48
0.9632999999997992,0.7840000000161429,0.9143860337777778,1.01558278144,0.48
0.9502000000002226,0.6801111111417414,0.9143728355555556,0.78143143936,0.48
0.9686000000001515,0.7047777777848144,0.9142813582222222,0.8698785587200001,0.48
0.9481000000001586,0.7312222222176693,0.9144870684444445,0.9819091763199999,0.48
0.9514999999999417,0.6724444445015655,0.9144288142222222,1.02457317376,0.48
0.9351000000000568,0.6563333333573408,0.9143123057777778,0.8402888294399999,0.48
0.9632000000001425,0.7307777777728106,0.9142881848888889,0.89101955072,0.48
0.9474000000000161,0.6941111111496058,0.9143728355555556,0.9854807244799999,0.48
0.950999999999658,0.7697777777703271,0.9143974115555555,1.0049149952000003,0.48
0.934100000000035,0.6582222222247059,0.9143732906666666,0.9098369433599999,0.48
0.9453000000004977,0.6468888889066875,0.9143327857777778,0.98316609536,0.48
